,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles30950,True,False,5.54758791425e-07,1.09900540153,0.934668495607,1.7127903396e-06,5.54816565345e-07,1.08917753584,0.92360528386,1.71258555934e-06
0,C2doubles31030,False,False,-3.41499990342e-06,0.968834655293,0.968834655293,2.44599993082e-06,-3.59589275179e-06,0.813116692735,1.06686456276,2.42400053774e-06
0,C2doubles31080,False,False,-3.72399989468e-06,0.968834655293,0.968834655293,1.53599995656e-06,-3.9074315701e-06,0.778862940678,0.709683839144,1.37062403693e-06
0,C2doubles31161,False,False,-2.11999994004e-06,0.968834655293,0.968834655293,-1.48999995786e-07,-2.11179532103e-06,1.07027596581,0.774966264688,-1.409259871e-07
0,C2doubles31193,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,-4.3099998781e-07,-4.64796078267e-06,0.957560810066,0.888320669711,-5.19200583031e-07
0,C2doubles31231,False,False,-2.24899993639e-06,0.968834655293,0.968834655293,-2.73999992251e-07,-2.30998677511e-06,1.11092725579,0.827780469996,-3.76844616467e-07
0,C2doubles31245,True,False,-4.30576952724e-06,0.85039216384,0.795689721352,-2.85537509795e-06,-4.30561497998e-06,0.841660638108,0.787491333786,-2.85556164718e-06
0,C2doubles31285,False,False,-7.65999978336e-07,0.968834655293,0.968834655293,2.52299992864e-06,-8.53100748832e-07,0.895271759907,1.15837867798,2.51355883779e-06
0,C2doubles31287,False,False,-3.5569998994e-06,0.968834655293,0.968834655293,-8.52999975876e-07,-3.60979491397e-06,0.95372925591,0.909828041933,-9.43531431057e-07
0,C2doubles31430,True,False,3.28316080825e-07,0.969172273362,0.956277462446,9.25493772027e-07,3.28344169276e-07,0.960106713124,0.945808578741,9.25206477286e-07
0,C2doubles31516,False,False,-2.3619999332e-06,0.968834655293,0.968834655293,8.35999976356e-07,-2.38736455029e-06,1.14704075373,0.90160524387,7.6263298155e-07
0,C2doubles31521,True,False,-6.14648597489e-07,1.1563046768,0.734725419592,4.90640030952e-07,-6.1467701107e-07,1.15094069815,0.721002751306,4.90880999523e-07
0,C2doubles31841,False,False,-3.07399991306e-06,0.968834655293,0.968834655293,-9.08999974292e-07,-3.13130058795e-06,0.922306531618,0.903661672581,-8.65577621034e-07
0,C2doubles31855,True,False,-3.89751936759e-07,0.848306788288,1.19410950688,5.43539299202e-07,-3.89724246435e-07,0.837867906964,1.18460877356,5.43398904369e-07
0,C2doubles31871,False,False,-4.55599987115e-06,0.968834655293,0.968834655293,2.12299993996e-06,-4.58893628972e-06,0.75564590992,0.732900662022,2.11532743578e-06
0,C2doubles32161,False,False,-4.44999987415e-06,0.968834655293,0.968834655293,2.38699993249e-06,-4.5143770413e-06,1.0781189174,1.00240489258,2.35887315905e-06
0,C2doubles32228,False,False,-2.651999925e-06,0.968834655293,0.968834655293,-6.66999981136e-07,-2.67856673271e-06,0.802498847976,1.01896010801,-6.95879264414e-07
0,C2doubles32268,False,False,-3.64799989683e-06,0.968834655293,0.968834655293,2.65799992483e-06,-3.60533264593e-06,1.07327394885,0.77362824907,2.57758503183e-06
0,C2doubles32274,True,False,-2.86504813442e-06,0.990828490782,0.997719767672,-1.74968815312e-06,-2.86515255278e-06,0.982325497895,0.988075255485,-1.74975114145e-06
0,C2doubles32326,True,False,6.71592811239e-07,1.00871338853,0.946260314798,1.82155437043e-06,6.71306734965e-07,1.00032844398,0.936208126351,1.82142900148e-06
0,C2doubles32353,False,False,-1.84599994779e-06,0.968834655293,0.968834655293,2.49899992932e-06,-1.9423862552e-06,0.913749522889,0.724816312141,2.36215799702e-06
0,C2doubles32377,False,False,-2.96799991606e-06,0.968834655293,0.968834655293,1.87599994694e-06,-3.02524553154e-06,0.779829459826,0.816438423295,1.78908909596e-06
0,C2doubles32386,False,False,-4.43299987463e-06,0.968834655293,0.968834655293,2.51599992884e-06,-4.43299987463e-06,0.834943657046,0.946960690856,2.48929304424e-06
0,C2doubles32387,False,False,-8.53999975847e-07,0.968834655293,0.968834655293,2.5139999289e-06,-9.01421596314e-07,1.02839304365,1.00451007773,2.45199995084e-06
0,C2doubles32395,False,False,-2.43199993122e-06,0.968834655293,0.968834655293,2.16499993877e-06,-2.54709240791e-06,0.758018965673,0.815221627892,2.06461012434e-06
0,C2doubles32425,True,False,-9.92153655509e-07,1.20646465653,0.892365540224,-3.09655462959e-08,-9.91998339227e-07,1.1982707817,0.880847570158,-3.12817776683e-08
0,C2doubles32563,True,False,-2.26720735547e-06,0.879940696813,1.16699173783,-2.21142619549e-06,-2.27111951976e-06,0.799362637168,1.22928402006,-2.21200058647e-06
0,C2doubles32583,True,False,-3.23067357949e-06,1.15385003174,0.97523782945,-1.84821102204e-06,-3.23106915783e-06,1.14377489894,0.965406927703,-1.84832260588e-06
0,C2doubles32605,False,False,-1.7429999507e-06,0.968834655293,0.968834655293,2.24899993639e-06,-1.83142830495e-06,0.599906459606,1.02984409042,2.18322320955e-06
0,C2doubles32615,True,False,-4.54897101258e-06,1.05908470199,1.05491090538,-4.55261178572e-06,-4.55064264468e-06,1.22647200324,0.865592284789,-4.55034458781e-06
0,C2doubles32661,False,False,-3.96799988778e-06,0.968834655293,0.968834655293,-5.28999985039e-07,-4.01209093792e-06,0.925805286863,0.737215884101,-6.06007985727e-07
0,C2doubles32798,False,False,-3.38199990435e-06,0.968834655293,0.968834655293,-1.04899997033e-06,-3.38199990435e-06,1.08081791512,1.03561249724,-1.10268309686e-06
0,C2doubles32866,True,False,1.64778378477e-06,1.03966435432,1.04301927076,1.64544683453e-06,1.64687012437e-06,1.24268142707,0.819505385065,1.64658221708e-06
0,C2doubles32943,False,False,-4.00999988659e-06,0.968834655293,0.968834655293,4.15999988235e-07,-4.04236898905e-06,0.704156337376,0.787510214995,3.85217998389e-07
0,C2doubles32954,False,False,-1.96999994428e-06,0.968834655293,0.968834655293,6.31999982126e-07,-2.08721938922e-06,0.934254117932,0.899586332103,5.65918985969e-07
0,C2doubles33033,False,False,-1.69299995212e-06,0.968834655293,0.968834655293,6.47999981673e-07,-1.69915353256e-06,0.769377373336,0.898762186856,5.84143945752e-07
0,C2doubles33036,True,False,1.0839914663e-06,0.930054664319,0.742900503047,2.08069354185e-06,1.0840035799e-06,0.92234608725,0.733737590205,2.08076393327e-06
0,C2doubles33039,True,False,-7.10932153236e-07,0.755697209856,0.98079537781,1.04463958459e-07,-7.10855316482e-07,0.74698605928,0.973513900953,1.04344007832e-07
0,C2doubles33164,False,False,-4.40099987553e-06,0.968834655293,0.968834655293,1.86099994737e-06,-4.47560334224e-06,0.822676680028,0.973938953834,1.79016625514e-06
0,C2doubles33166,True,False,2.08818974241e-07,0.821895796662,1.08058641789,6.37938636649e-07,2.08681378573e-07,0.809420736296,1.07374124961,6.37762602131e-07
0,C2doubles33201,True,False,-1.80622114227e-06,0.889520158257,1.16353366216,-7.00070327606e-07,-1.80602114485e-06,0.881438641395,1.1548423825,-7.00103592652e-07
0,C2doubles33206,False,False,-1.28899996354e-06,0.968834655293,0.968834655293,4.75999986538e-07,-1.3779557854e-06,0.838561026859,0.649985498036,5.54906819044e-07
0,C2doubles33297,False,False,-2.41299993176e-06,0.968834655293,0.968834655293,2.95299991648e-06,-2.53397972661e-06,1.14830889678,0.911103506272,2.90047488344e-06
0,C2doubles33330,False,False,-1.97699994409e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-1.99547495893e-06,1.22442752299,0.956002233292,-3.97313528634e-07
0,C2doubles33380,False,False,-2.25899993611e-06,0.968834655293,0.968834655293,7.02999980118e-07,-2.31625148998e-06,0.97525676964,0.688205582156,5.85457310675e-07
0,C2doubles33381,False,False,-8.93999974716e-07,0.968834655293,0.968834655293,2.86699991892e-06,-9.11585134673e-07,0.977059296149,0.886414593742,2.83544278467e-06
0,C2doubles33386,False,False,-4.1439998828e-06,0.968834655293,0.968834655293,-1.30999996295e-07,-4.18816400459e-06,0.977239406528,1.08071573033,-1.76449371509e-07
0,C2doubles33407,True,False,-1.15335123726e-06,1.04497592666,0.850434961572,-6.39595406501e-07,-1.15304971084e-06,1.03686623391,0.838740653104,-6.39097201867e-07
0,C2doubles33427,False,False,-3.30299990658e-06,0.968834655293,0.968834655293,4.5399998716e-07,-3.38117236959e-06,0.907348730642,0.971579770974,3.84037357294e-07
0,C2doubles33467,False,False,-3.97999988744e-06,0.968834655293,0.968834655293,1.79599994921e-06,-4.06186695594e-06,0.835384306811,0.736862018553,1.7365939083e-06
0,C2doubles33469,True,False,-2.11372078732e-06,1.00377611263,1.04687902826,-1.34780912907e-06,-2.1137764879e-06,0.993169101948,1.03698305079,-1.34774919501e-06
0,C2doubles33474,False,False,-2.80499992067e-06,0.968834655293,0.968834655293,-4.35999987669e-07,-2.83487400415e-06,1.1164176777,1.15314772371,-4.58181187029e-07
0,C2doubles33479,False,False,-4.45399987403e-06,0.968834655293,0.968834655293,1.12399996821e-06,-4.50199428334e-06,1.12876561373,0.894002041475,1.09086975512e-06
0,C2doubles33513,True,False,-1.66827407741e-06,1.09305455257,0.705643812602,-3.00289022449e-06,-1.66800371427e-06,1.08332299356,0.69597707217,-3.00280636044e-06
0,C2doubles33688,False,False,-2.50099992927e-06,0.968834655293,0.968834655293,1.35899996156e-06,-2.54845719298e-06,0.972697669244,0.971430233836,1.32716768462e-06
0,C2doubles33704,False,False,-3.89499988984e-06,0.968834655293,0.968834655293,2.41999993156e-07,-3.97127007299e-06,0.814113287534,0.81499024152,1.86006426716e-07
0,C2doubles33793,True,False,-4.43140175962e-06,1.31579547628,0.886948049333,-3.86685089247e-06,-4.43152987474e-06,1.30541034865,0.875472398827,-3.86676723299e-06
0,C2doubles33824,False,False,-1.73399995096e-06,0.968834655293,0.968834655293,2.04999994202e-06,-1.78344352712e-06,0.98269562925,0.603623731708,1.99187955978e-06
0,C2doubles33832,False,False,-3.0019999151e-06,0.968834655293,0.968834655293,2.77399992155e-06,-3.05169264713e-06,0.780613997028,0.982166840164,2.7007769175e-06
0,C2doubles33862,False,False,-3.80399989242e-06,0.968834655293,0.968834655293,-2.03599994242e-06,-3.86288160274e-06,1.08464021502,1.00010907495,-2.05466908533e-06
0,C2doubles33899,False,False,-4.43599987454e-06,0.968834655293,0.968834655293,-1.75799995028e-06,-4.46444998109e-06,0.786418891033,0.750609791667,-1.81597512389e-06
0,C2doubles33955,False,False,-1.08599996929e-06,0.968834655293,0.968834655293,2.79199992104e-06,-1.18598180948e-06,0.836332108215,1.06310157234,2.72583703238e-06
0,C2doubles33967,False,False,-2.11699994013e-06,0.968834655293,0.968834655293,1.63599995373e-06,-2.2250394114e-06,0.636529038722,0.883508172361,1.57272350664e-06
0,C2doubles34006,False,False,4.8899998617e-07,0.968834655293,0.968834655293,2.96099991626e-06,4.37789649635e-07,1.20277351681,1.00362553618,2.9115169771e-06
0,C2doubles34019,False,False,-3.39299990404e-06,0.968834655293,0.968834655293,1.38199996091e-06,-3.40199956017e-06,0.943883402524,1.06965803913,1.33001745371e-06
0,C2doubles34136,False,False,-2.74899992225e-06,0.968834655293,0.968834655293,-8.31999976469e-07,-2.8276363964e-06,1.10503699338,1.09602263983,-8.96057724938e-07
0,C2doubles34371,False,False,-1.69099995218e-06,0.968834655293,0.968834655293,-3.84999989111e-07,-1.77600861032e-06,0.923487535455,0.744542115938,-3.98251976874e-07
0,C2doubles34425,True,False,-5.50540421361e-07,0.902211090649,1.12409594107,-9.78930606333e-07,-5.50207354878e-07,0.89286322462,1.11530714239,-9.78765591606e-07
0,C2doubles34439,False,False,-2.40699993193e-06,0.968834655293,0.968834655293,2.14199993942e-06,-2.45517293625e-06,0.809631968767,0.678914547364,2.1021429256e-06
0,C2doubles34463,False,False,-2.12199993999e-06,0.968834655293,0.968834655293,-3.52999990016e-07,-2.17842146085e-06,0.961927586745,0.731372762877,-4.21977413198e-07
0,C2doubles34491,False,False,4.80999986396e-07,0.968834655293,0.968834655293,1.81899994856e-06,4.33283279116e-07,1.24283996861,0.946887167084,1.79409857626e-06
0,C2doubles34498,True,False,-2.33731307872e-06,1.24094586821,0.868031578465,-2.19683522962e-06,-2.3357195472e-06,1.25898472532,0.82905712954,-2.19418925364e-06
0,C2doubles34546,False,False,-1.66799995283e-06,0.968834655293,0.968834655293,2.17299993854e-06,-1.71230271093e-06,1.38918018278,0.95924223295,2.10617023547e-06
0,C2doubles34566,False,False,-3.75599989377e-06,0.968834655293,0.968834655293,2.89499991812e-06,-3.75599989377e-06,0.874079803039,1.02691874265,2.85744965541e-06
0,C2doubles34634,False,False,-1.90399994615e-06,0.968834655293,0.968834655293,6.50999981588e-07,-1.95897420194e-06,0.928289281042,0.689923954936,6.32391752374e-07
0,C2doubles34636,False,False,-3.33099990579e-06,0.968834655293,0.968834655293,2.07599994129e-06,-3.33350838391e-06,1.02873143063,0.955771726326,2.02004152417e-06
0,C2doubles34672,True,False,-4.05452732576e-06,1.2360926183,0.808252287447,-3.65531619498e-06,-4.05443941221e-06,1.22754733278,0.797609383049,-3.65503143829e-06
0,C2doubles34780,False,False,-1.52899995676e-06,0.968834655293,0.968834655293,3.99999988687e-07,-1.58568929983e-06,0.750323962069,0.738222633774,2.86249764327e-07
0,C2doubles34828,False,False,-1.80499994895e-06,0.968834655293,0.968834655293,3.49999990101e-08,-1.82817967217e-06,0.817499341336,0.862471930045,-3.74922093387e-08
0,C2doubles34830,False,False,-3.20599990933e-06,0.968834655293,0.968834655293,2.27999993552e-06,-3.25189632569e-06,1.06950342686,0.768611804056,2.22689062488e-06
0,C2doubles34848,False,False,6.50999981588e-07,0.968834655293,0.968834655293,2.24399993654e-06,5.31148111864e-07,0.917593172774,0.816284777933,2.17830807061e-06
0,C2doubles34872,True,False,-3.16210454063e-06,1.08814004558,1.08108748714,-1.69743421846e-06,-3.16200083278e-06,1.07976645092,1.07116530216,-1.69716811311e-06
0,C2doubles34943,True,False,-2.29756195601e-06,0.947968750172,0.90869346579,-1.57511282442e-06,-2.29787782508e-06,0.937674320575,0.898723453394,-1.5749772742e-06
0,C2doubles35047,False,False,-2.74699992231e-06,0.968834655293,0.968834655293,9.96999971803e-07,-2.77569547866e-06,1.03325304932,0.783710132167,9.86020172478e-07
0,C2doubles35058,False,False,-2.4079999319e-06,0.968834655293,0.968834655293,2.69199992387e-06,-2.46000685124e-06,0.873662332868,0.633529119116,2.59924562887e-06
0,C2doubles35119,True,False,-1.30715422682e-06,1.13079844303,1.0324186751,-9.81244180385e-07,-1.30708722966e-06,1.1198126256,1.02224049442,-9.81328667327e-07
0,C2doubles35123,True,False,-3.69780524865e-09,1.03718649821,1.0597647881,1.33805346152e-06,-3.85597878844e-09,1.02659286726,1.05154523174,1.33800052922e-06
0,C2doubles35162,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,1.74599995062e-06,-2.99795172079e-06,0.864629008669,0.811273706557,1.69787074852e-06
0,C2doubles35171,False,False,-4.11999988348e-06,0.968834655293,0.968834655293,3.14899991094e-06,-4.23329813432e-06,0.991063466355,0.946956858583,3.10879131273e-06
0,C2doubles35181,True,False,-3.75452793779e-06,0.955953251196,1.26168253012,-3.50436421184e-06,-3.7552842873e-06,0.942712363121,1.2547612112,-3.50444408899e-06
0,C2doubles35208,False,False,-1.5699999556e-06,0.968834655293,0.968834655293,2.29199993518e-06,-1.56216439543e-06,0.662333592559,0.885299947134,2.1592116786e-06
0,C2doubles35237,False,False,-2.12799993982e-06,0.968834655293,0.968834655293,1.70299995184e-06,-2.19007798459e-06,0.820774528544,1.00581958096,1.64364285572e-06
0,C2doubles35326,True,False,-3.80725290012e-06,1.18265803061,1.01886519234,-2.70816928453e-06,-3.8071707683e-06,1.17226144015,1.00965202458,-2.707999496e-06
0,C2doubles35400,False,False,-3.17599991018e-06,0.968834655293,0.968834655293,2.98799991549e-06,-3.17699295615e-06,0.913426338355,0.939493168745,2.95248814873e-06
0,C2doubles35419,True,False,-2.29956325777e-06,1.36455913974,0.963531479767,-1.75069009198e-06,-2.2995939381e-06,1.35435028419,0.950487909277,-1.75102897262e-06
0,C2doubles35510,True,False,-6.07988356218e-07,0.795705603085,0.956463311633,8.2887966283e-08,-6.07881364837e-07,0.787117568755,0.948616827673,8.25736791057e-08
0,C2doubles35593,True,False,-2.80666274618e-07,0.808715720324,1.04357239829,7.19878142041e-07,-2.80937159991e-07,0.798817782402,1.03391974098,7.19880273392e-07
0,C2doubles35607,True,False,-1.96512693421e-07,0.750886816166,1.13680829305,2.45666878608e-07,-1.96704794996e-07,0.740694175447,1.12875020007,2.45778663285e-07
0,C2doubles35657,True,False,-2.06428649491e-06,0.946200414977,1.19789083841,-1.96273289651e-06,-2.07024101849e-06,0.846953873701,1.27685313289,-1.96664164445e-06
0,C2doubles35696,False,False,-2.91999991742e-06,0.968834655293,0.968834655293,-1.19999996606e-08,-2.95533854211e-06,1.11421019973,0.8890608363,2.10136942055e-08
0,C2doubles35714,True,False,-1.44141194074e-06,0.908113446631,0.965166166536,-1.11261451192e-06,-1.44117987957e-06,0.899552405391,0.955020681763,-1.11245218437e-06
0,C2doubles35716,False,False,-3.18299990998e-06,0.968834655293,0.968834655293,2.81999992024e-07,-3.25400451682e-06,0.94894915458,0.786841262515,2.51683115776e-07
0,C2doubles35808,False,False,-4.13299988311e-06,0.968834655293,0.968834655293,2.1179999401e-06,-4.13299988311e-06,0.813097018986,0.967436048793,2.02963525545e-06
0,C2doubles35858,True,False,-2.30116722502e-06,1.07823149596,0.940810222105,-1.23047431391e-06,-2.30127916782e-06,1.06721424679,0.929031069391,-1.23029196636e-06
0,C2doubles35865,True,False,2.13822943345e-06,0.978753533895,1.05966113511,2.80509829984e-06,2.13837820255e-06,0.967575341385,1.05007842336,2.80504528091e-06
0,C2doubles35937,False,False,-4.27499987909e-06,0.968834655293,0.968834655293,1.89999994626e-08,-4.31401050462e-06,0.890609217306,0.987135561882,-2.2278764445e-08
0,C2doubles35941,False,False,-4.06999988489e-07,0.968834655293,0.968834655293,3.08899991264e-06,-4.941161662e-07,0.784097541448,0.954083965741,3.03332867402e-06
0,C2doubles35955,True,False,2.19477105057e-06,1.17934203172,0.881832638279,2.38895938332e-06,2.19504905711e-06,1.17651149397,0.86513741998,2.38959064742e-06
0,C2doubles35991,False,False,-2.9489999166e-06,0.968834655293,0.968834655293,3.02099991456e-06,-3.01200092493e-06,0.655291638429,0.833282132218,2.96922413327e-06
0,C2doubles36061,False,False,5.1799998535e-07,0.968834655293,0.968834655293,2.77299992157e-06,4.13087081965e-07,0.811349494906,0.67719702119,2.8298601166e-06
0,C2doubles36162,False,False,-9.72999972482e-07,0.968834655293,0.968834655293,2.85599991923e-06,-1.00817221116e-06,1.00259754262,0.954733110617,2.80152684745e-06
0,C2doubles36422,False,False,-4.0979998841e-06,0.968834655293,0.968834655293,-9.09999974263e-07,-4.18176866686e-06,0.845838449155,1.08453781953,-9.82000694224e-07
0,C2doubles36472,True,False,6.86360754501e-07,0.789056096963,1.21760606714,2.03303565682e-06,6.86507369045e-07,0.779243430146,1.20918137923,2.03317769366e-06
0,C2doubles36493,False,False,-3.38399990429e-06,0.968834655293,0.968834655293,-1.43699995936e-06,-3.42717450371e-06,0.857819861061,0.971560252774,-1.44940831438e-06
0,C2doubles36540,True,False,-3.82639312264e-07,1.25727748644,0.910543470118,-2.61754896781e-07,-3.80501376313e-07,1.28818573163,0.858247794223,-2.58434327285e-07
0,C2doubles36656,False,False,-2.19299993798e-06,0.968834655293,0.968834655293,9.00999974518e-07,-2.24802390328e-06,1.01089553489,0.580957585258,9.09135017178e-07
0,C2doubles36694,True,False,-3.59919582794e-06,0.673347302602,1.0949118496,-2.93834807422e-06,-3.59931176793e-06,0.660794354363,1.09073230419,-2.93874374202e-06
0,C2doubles36708,True,False,1.48484670477e-06,0.981800854509,0.999786433975,1.49193653244e-06,1.47069037637e-06,0.767539760902,1.19725867335,1.49970786705e-06
0,C2doubles36732,False,False,-8.11999977035e-07,0.968834655293,0.968834655293,1.8669999472e-06,-8.8661796683e-07,0.771629593598,1.02882161736,1.83012714795e-06
0,C2doubles36742,False,False,-4.41799987505e-06,0.968834655293,0.968834655293,-2.85099991937e-06,-4.4558580929e-06,0.98035881565,0.934314826242,-2.8519974828e-06
0,C2doubles36757,False,False,-3.02599991442e-06,0.968834655293,0.968834655293,-4.10999988376e-07,-2.96517856172e-06,0.902190589492,0.921236885152,-4.64175608271e-07
0,C2doubles36768,False,False,-4.04899988549e-06,0.968834655293,0.968834655293,2.46999993014e-07,-4.14937447873e-06,0.785928929159,0.778997146879,1.76003698515e-07
0,C2doubles36784,True,False,-4.54217208701e-06,0.955999159448,1.05822914681,-4.17850551276e-06,-4.54232473776e-06,0.945593149591,1.04863515454,-4.17828808679e-06
0,C2doubles36823,False,False,-3.77299989329e-06,0.968834655293,0.968834655293,2.06899994148e-06,-3.79841036611e-06,0.708414604835,0.987906598148,1.99059251187e-06
0,C2doubles36950,True,False,-1.78858915507e-06,1.11850983685,0.947584303844,-1.72712321069e-06,-1.78604136408e-06,1.23882230708,0.808931082607,-1.72093717498e-06
0,C2doubles36964,True,False,7.88933299712e-07,1.01808268885,1.12752388413,9.15701264056e-07,7.882651561e-07,0.993109767083,1.132874053,9.14784502559e-07
0,C2doubles36995,True,False,9.17899662068e-07,0.985755116407,1.06699532675,1.29933472e-06,9.17978454434e-07,0.975845850966,1.05846333175,1.29927010784e-06
0,C2doubles37086,False,False,-2.4009999321e-06,0.968834655293,0.968834655293,2.49599992941e-06,-2.46599300012e-06,0.661946363839,0.91440098104,2.44444898933e-06
0,C2doubles37098,False,False,-2.54299992808e-06,0.968834655293,0.968834655293,6.24999982324e-07,-2.57048163156e-06,1.00210429211,1.03519714572,6.01998764185e-07
0,C2doubles37106,False,False,-1.41499995998e-06,0.968834655293,0.968834655293,2.8569999192e-06,-1.46749000484e-06,1.02553707082,1.06307557301,2.77598324967e-06
0,C2doubles37125,False,False,-2.56299992751e-06,0.968834655293,0.968834655293,7.87999977714e-07,-2.62285725445e-06,0.834486701472,1.04529290105,7.14253997412e-07
0,C2doubles37135,True,False,-3.79707542739e-06,0.858831833203,1.25146100747,-3.42824169693e-06,-3.79714329853e-06,0.846961947852,1.24149978288,-3.42801307952e-06
0,C2doubles37171,True,False,-1.17881370097e-06,0.852347790799,1.04093934096,3.35845135163e-08,-1.17891639408e-06,0.844386843096,1.0310850318,3.38846978467e-08
0,C2doubles37272,False,False,2.27999993552e-07,0.968834655293,0.968834655293,2.12299993996e-06,1.62392720741e-07,0.854784667875,0.910871450447,2.09755643641e-06
0,C2doubles37282,True,False,-2.99898532759e-06,1.16089512531,0.735334724239,-2.41473466554e-06,-2.99888946265e-06,1.15335323494,0.723415342536,-2.41513768211e-06
0,C2doubles37297,False,False,-2.84099991965e-06,0.968834655293,0.968834655293,6.98999980231e-07,-2.88968993816e-06,0.937708041777,1.00089146768,6.3914384139e-07
0,C2doubles37358,True,False,-6.76475540354e-07,0.982372904674,1.0741017589,1.39375990209e-07,-6.7600795149e-07,0.973321028442,1.06415132077,1.3958744839e-07
0,C2doubles37509,False,False,-4.47499987344e-06,0.968834655293,0.968834655293,-7.71999978166e-07,-4.53181871819e-06,0.88818262848,0.898201190503,-8.55446644309e-07
0,C2doubles37545,True,False,7.93430643743e-07,0.889082621529,1.28209157713,1.92327694857e-06,7.93197809611e-07,0.877199208482,1.27249323683,1.92323563314e-06
0,C2doubles37559,False,False,-1.02699997095e-06,0.968834655293,0.968834655293,1.49299995778e-06,-1.08997793743e-06,0.83609788105,0.705029929279,1.45250333928e-06
0,C2doubles37599,False,False,-2.53499992831e-06,0.968834655293,0.968834655293,1.50799995735e-06,-2.5985801247e-06,0.990092488007,1.01232839198,1.49874618451e-06
0,C2doubles37690,True,False,-3.43558150126e-06,1.11911055888,0.774127291755,-3.09454594258e-06,-3.43596258142e-06,1.11126893045,0.76570946828,-3.09446633432e-06
0,C2doubles37699,True,False,-4.26636743864e-08,0.804197879177,1.22821784377,3.21483572535e-07,-4.28116666584e-08,0.791795937173,1.22173364947,3.21186593709e-07
0,C2doubles37716,False,False,-3.23899990839e-06,0.968834655293,0.968834655293,1.82499994839e-06,-3.29992816744e-06,0.891342072384,0.939813332818,1.7412345268e-06
0,C2doubles37718,False,False,-4.16599988218e-06,0.968834655293,0.968834655293,2.98599991555e-06,-4.25827167015e-06,0.965954149092,0.944625853387,2.81800066544e-06
0,C2doubles37761,False,False,-2.27899993555e-06,0.968834655293,0.968834655293,5.70999983851e-07,-2.33902014005e-06,0.735207840445,0.773276932102,4.87869996704e-07
0,C2doubles37772,False,False,-2.25299993628e-06,0.968834655293,0.968834655293,2.87299991875e-06,-2.32370476933e-06,1.02619759725,0.919113745188,2.85750585271e-06
0,C2doubles37784,True,False,-1.10758885544e-06,0.87652960984,0.893018552797,4.02032368478e-07,-1.10759995393e-06,0.868418193449,0.884600164219,4.02390248021e-07
0,C2doubles37825,False,False,-4.17799988184e-06,0.968834655293,0.968834655293,-5.59999984162e-07,-4.23322213045e-06,0.805410510952,0.80749390099,-6.29452785459e-07
0,C2doubles37827,True,False,1.79589350447e-06,0.966173979569,1.18832605582,1.63577042458e-06,1.7960415713e-06,0.953945552558,1.17976180807,1.63599602351e-06
0,C2doubles37885,False,False,1.94999994485e-07,0.968834655293,0.968834655293,1.46499995857e-06,1.42906408664e-07,0.774569445411,0.958997088116,1.39940592007e-06
0,C2doubles37911,False,False,-3.42899990302e-06,0.968834655293,0.968834655293,-4.46999987358e-07,-3.52789289262e-06,0.776235285693,0.736977843104,-4.97999601769e-07
0,C2doubles37935,True,False,-7.14893384199e-07,0.851976605717,0.966801385559,2.08829548101e-07,-7.15145900984e-07,0.842352814776,0.957355690819,2.08973032286e-07
0,C2doubles37973,True,False,2.10060512156e-06,1.14374245852,0.715409837224,2.42991083172e-06,2.10038072552e-06,1.13609809635,0.706160181934,2.42952586884e-06
0,C2doubles38011,False,False,-3.22899990868e-06,0.968834655293,0.968834655293,2.50399992918e-06,-3.30999918124e-06,0.84310295357,0.98129502355,2.45261144543e-06
0,C2doubles38016,False,False,2.76999992166e-07,0.968834655293,0.968834655293,2.20199993772e-06,2.0500983681e-07,0.829748429118,0.795988934748,2.07275196158e-06
0,C2doubles38018,True,True,-1.11588225366e-06,0.809413496506,0.914515156981,2.40610144046e-07,-1.11597911244e-06,0.800574750983,0.905748377272,2.40569019143e-07
0,C2doubles38070,False,False,-6.17999982522e-07,0.968834655293,0.968834655293,1.76199995017e-06,-6.93995370292e-07,1.00451757273,0.906709284268,1.71527018999e-06
0,C2doubles38109,False,False,-4.15399988252e-06,0.968834655293,0.968834655293,2.89399991815e-06,-4.18242777369e-06,1.01323659076,0.99876238265,2.83727170861e-06
0,C2doubles38189,False,False,-3.48599990141e-06,0.968834655293,0.968834655293,5.99999983031e-09,-3.5390649335e-06,1.04569394457,1.04063531159,1.68139580588e-09
0,C2doubles38231,False,False,-2.00599994327e-06,0.968834655293,0.968834655293,8.67999975451e-07,-2.05999922702e-06,1.0479288653,0.840702470237,8.27376858071e-07
0,C2doubles38235,False,False,-4.27799987901e-06,0.968834655293,0.968834655293,5.18999985322e-07,-4.43172838056e-06,0.929006526613,0.840870728854,4.07882379981e-07
0,C2doubles38284,False,False,-3.50899990076e-06,0.968834655293,0.968834655293,2.29099993521e-06,-3.58521514581e-06,0.981793729194,0.773236299431,2.23900040449e-06
0,C2doubles38290,True,False,-6.08883413534e-07,0.926317540471,1.02687616918,1.36433956661e-07,-6.09070468089e-07,0.918708285827,1.01609801682,1.36319757531e-07
