,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06509,False,False,-2.75499992208e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-2.80544018355e-06,1.08621490175,1.0379128934,-4.59995395729e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.968834655293,0.968834655293,1.45199995893e-06,-7.37065990927e-07,1.09307115793,0.982548968769,1.40105873191e-06
0,C2doubles06616,True,False,4.21999988065e-07,0.968834655293,0.968834655293,1.59799995481e-06,1.12681851136e-06,0.968834732608,0.968834566553,1.59799995088e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.968834655293,0.968834655293,1.90299994618e-06,-8.77804416908e-07,0.81912070385,0.719526551833,1.97279232785e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.968834655293,0.968834655293,7.94999977516e-07,-3.36068747922e-06,0.782049847002,0.831253568412,7.63006314483e-07
0,C2doubles06725,True,False,1.25999996436e-06,0.968834655293,0.968834655293,2.10599994044e-06,1.25999996436e-06,0.917214415296,1.05219207138,1.84885671569e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.968834655293,0.968834655293,9.58999972878e-07,-4.15573132836e-06,0.853820118385,0.981991649855,8.95891472447e-07
0,C2doubles06802,True,False,-4.10199988399e-06,0.968834655293,0.968834655293,-3.35599990509e-06,-4.10199988399e-06,0.756554404169,1.186492354,-4.03751281473e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.968834655293,0.968834655293,2.40499993198e-06,-2.71431224304e-06,0.885286539792,1.05706658208,2.34215001811e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.968834655293,0.968834655293,8.04999977233e-07,-4.35799999814e-06,0.923297102307,1.03804907908,7.44019819891e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.968834655293,0.968834655293,3.03899991405e-06,-3.12899991151e-06,0.88567597807,0.734700581648,2.94016626611e-06
0,C2doubles07026,True,False,-3.35799990503e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-3.35799990503e-06,0.946733495726,0.95453411258,-2.24833165057e-06
0,C2doubles07155,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-1.79799994915e-06,-2.757999922e-06,0.765025778812,1.13333722088,-2.21221100858e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.968834655293,0.968834655293,2.1709999386e-06,-9.19070872978e-07,0.712949865744,0.99933977914,2.10854450112e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.968834655293,0.968834655293,1.69699995201e-06,-2.08723425785e-06,1.01280550457,0.711945228944,1.67847154447e-06
0,C2doubles07296,True,False,-5.29999985011e-07,0.968834655293,0.968834655293,4.67999986764e-07,-4.9199406886e-07,0.879171398573,1.00049690549,5.82058719199e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.968834655293,0.968834655293,-1.75699995031e-06,-3.90604662003e-06,0.791507926444,0.823978745147,-1.87706708514e-06
0,C2doubles07378,False,False,-3.67499989606e-06,0.968834655293,0.968834655293,-8.83999974999e-07,-3.78001830389e-06,0.778577896488,0.709968625167,-9.43098186801e-07
0,C2doubles07414,True,False,1.69599995203e-06,0.968834655293,0.968834655293,2.6059999263e-06,1.69599995203e-06,1.20751393018,0.98126184251,2.58002553614e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.968834655293,0.968834655293,1.45299995891e-06,-3.78406930732e-06,0.993109705566,1.04468808674,1.39979808969e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-2.99325601369e-06,0.654812208932,0.856406332734,-3.75532102587e-07
0,C2doubles07486,True,False,-2.09999994061e-07,0.968834655293,0.968834655293,1.26999996408e-06,-9.03918929105e-08,0.907684219272,0.805101316852,1.12608430791e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.968834655293,0.968834655293,2.36799993303e-06,-3.50637212017e-07,0.960610324202,1.03365490133,2.30489844092e-06
0,C2doubles07561,True,False,-1.53599995656e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-1.42181472425e-06,0.787519384831,1.09980647139,-4.01835467364e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.968834655293,0.968834655293,-2.53999992816e-07,-2.83759251213e-06,0.849663963793,1.00774290451,-2.99986237226e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.968834655293,0.968834655293,1.89199994649e-06,-2.91551110562e-07,0.707204335058,0.905155345641,1.84004338603e-06
0,C2doubles07681,False,False,-7.74999978082e-07,0.968834655293,0.968834655293,1.35399996171e-06,-8.7430454607e-07,0.774715107912,0.921772553297,1.29593070632e-06
0,C2doubles07759,False,False,-2.24699993645e-06,0.968834655293,0.968834655293,4.4799998733e-07,-2.32661783396e-06,0.96276279454,0.679974614287,4.42652818523e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.968834655293,0.968834655293,2.49099992955e-06,-2.19600108149e-06,1.06276673177,0.993630990243,2.42109062888e-06
0,C2doubles07783,True,False,8.61999975621e-07,0.968834655293,0.968834655293,1.5839999552e-06,8.61999975621e-07,0.866748824794,1.18805418008,1.09831385054e-06
0,C2doubles07805,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-2.82199992019e-06,-4.45799987392e-06,0.636891607397,1.0668295571,-2.98886727944e-06
0,C2doubles07891,True,False,-3.84799989117e-06,0.968834655293,0.968834655293,-2.51999992873e-06,-3.84799989117e-06,0.686374765687,1.11631271552,-2.68118495514e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.74152211944e-06,0.888474119694,1.01993937819,-1.65000621579e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.968834655293,0.968834655293,1.24499996479e-06,-2.60799432047e-06,1.08314421474,0.978241610311,1.11600490338e-06
0,C2doubles08063,True,False,-3.52399990033e-06,0.968834655293,0.968834655293,-2.81199992047e-06,-3.52399990033e-06,1.18209104754,0.752153098196,-2.79738098341e-06
0,C2doubles08084,True,False,-2.71799992313e-06,0.968834655293,0.968834655293,-2.02799994264e-06,-2.71799992313e-06,0.951005880158,1.0238230571,-2.16360884097e-06
0,C2doubles08186,True,False,-3.7619998936e-06,0.968834655293,0.968834655293,-2.94799991662e-06,-3.7619998936e-06,1.04817970364,1.08487461853,-3.13243383489e-06
0,C2doubles08212,True,False,1.28999996352e-06,0.968834655293,0.968834655293,2.19999993778e-06,1.28999996352e-06,1.23920041892,0.848850014328,2.15402723672e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.968834655293,0.968834655293,2.91999991742e-07,-2.536012122e-06,0.945036709717,0.75575285053,2.29025182925e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.968834655293,0.968834655293,1.78699994946e-06,-3.53494552439e-06,0.807944536094,0.988878441527,1.71826827832e-06
0,C2doubles08376,True,False,-8.47999976017e-07,0.968834655293,0.968834655293,3.35999990497e-07,-6.6503034105e-07,0.832978482255,0.872951223481,1.19612139885e-07
0,C2doubles08557,False,False,-2.75199992217e-06,0.968834655293,0.968834655293,2.42999993127e-07,-2.80126099659e-06,0.984294803639,0.995517742647,1.8900473952e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.968834655293,0.968834655293,3.05399991363e-06,-3.7846625678e-06,0.910246616079,1.12017915944,2.99956902499e-06
0,C2doubles08712,True,False,-1.59199995498e-06,0.968834655293,0.968834655293,-1.59999995475e-07,-1.55479561041e-06,0.834599559062,1.1555233486,-2.83015804509e-07
0,C2doubles08713,False,False,-3.59699989827e-06,0.968834655293,0.968834655293,-8.53999975847e-07,-3.65554749473e-06,0.921915866173,1.00536352632,-8.21579620899e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.968834655293,0.968834655293,2.156999939e-06,-3.09177990975e-06,0.864851689676,0.708685812683,2.12175923171e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.968834655293,0.968834655293,1.85599994751e-06,3.74491214766e-07,0.941891941436,1.05549539364,1.81236898841e-06
0,C2doubles09061,True,False,-2.74799992228e-06,0.968834655293,0.968834655293,-1.96999994428e-06,-2.74799992228e-06,0.902272965179,1.33221091501,-2.08599683948e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.968834655293,0.968834655293,1.49099995783e-06,-4.63311229192e-07,0.810490537372,0.678162597887,1.48798882531e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.968834655293,0.968834655293,1.21099996575e-06,-5.98562895936e-07,1.00103786573,0.898774590026,1.21271127093e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.32799996244e-06,-3.63033152519e-06,0.831859444969,0.814479484188,1.25080953861e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-2.34682389329e-06,0.65379757145,0.971021604883,-5.03999147539e-07
0,C2doubles09198,True,False,-3.29599990678e-06,0.968834655293,0.968834655293,-2.48599992969e-06,-3.29599990678e-06,1.06213529434,0.854630514349,-2.42983892013e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.968834655293,0.968834655293,1.81799994858e-06,-4.52272385008e-06,0.88118587001,0.710396501998,1.72090042645e-06
0,C2doubles09225,True,False,-1.62799995396e-06,0.968834655293,0.968834655293,-4.57999987047e-07,-1.5993955641e-06,0.920777097557,0.972738167197,-6.67402320747e-07
0,C2doubles09235,True,False,-2.13399993965e-06,0.968834655293,0.968834655293,-1.09999996889e-06,-2.13399993965e-06,1.0216722897,1.08591640428,-1.37117157301e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.968834655293,0.968834655293,2.98599991555e-06,-1.11499461414e-07,0.924940005805,0.981625239868,2.90199711817e-06
0,C2doubles09293,True,False,1.57199995554e-06,0.968834655293,0.968834655293,2.7719999216e-06,1.71551819828e-06,1.13054763385,1.09068718873,2.63506114307e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.968834655293,0.968834655293,1.75599995034e-06,-4.27467319228e-06,0.918525031802,0.79172824509,1.67799432587e-06
0,C2doubles09388,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-3.18999990978e-06,-4.4479998742e-06,0.907858489737,0.984458688449,-3.16870698339e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.968834655293,0.968834655293,1.11299996852e-06,-1.112420732e-06,0.781366681403,1.12638923634,1.04935507695e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.968834655293,0.968834655293,-7.80999977912e-07,-3.8040046177e-06,0.936636178619,0.968507225608,-8.15410052071e-07
0,C2doubles09460,True,False,-1.8139999487e-06,0.968834655293,0.968834655293,-6.83999980655e-07,-1.77508229958e-06,0.949294877391,1.09069281786,-8.05222932272e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.968834655293,0.968834655293,-7.47999978845e-07,-4.55514023271e-06,0.798482327329,0.934414552652,-7.75395389622e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.968834655293,0.968834655293,1.86799994717e-06,-3.1871914883e-06,0.740479483291,0.772040021776,1.79268800825e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.968834655293,0.968834655293,1.27699996388e-06,-3.011821226e-06,1.0149392311,0.585001281302,1.2324735103e-06
0,C2doubles09580,True,False,-2.23199993687e-06,0.968834655293,0.968834655293,-1.30399996312e-06,-2.23199993687e-06,1.00464080772,1.02328248034,-1.29943222367e-06
0,C2doubles09619,True,False,-2.35999993325e-06,0.968834655293,0.968834655293,-1.3259999625e-06,-2.35999993325e-06,1.04117911151,0.965998900232,-1.31338028596e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.968834655293,0.968834655293,1.33499996224e-06,-1.03076508198e-06,1.11567349206,0.832343809761,1.28738182709e-06
0,C2doubles09744,True,False,-2.05399994191e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-2.05399994191e-06,0.828061808966,1.1165838281,-1.22905756387e-06
0,C2doubles09745,True,False,1.87999994683e-06,0.968834655293,0.968834655293,2.69599992375e-06,1.87999994683e-06,0.832701659142,1.26263960875,2.16298252909e-06
0,C2doubles09803,True,False,-4.5999998699e-07,0.968834655293,0.968834655293,2.13999993948e-07,-3.80519470962e-08,0.968834729248,0.968834605855,2.13999973122e-07
0,C2doubles09822,False,False,-4.16999988206e-06,0.968834655293,0.968834655293,-9.86999972086e-07,-4.21000477518e-06,0.968493826894,0.831326570574,-1.09486938459e-06
0,C2doubles09848,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-7.22999979552e-07,-4.11959638101e-06,0.888932668097,0.765734383671,-7.77600868127e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.968834655293,0.968834655293,1.95799994462e-06,-1.19295477619e-07,0.967952354414,0.761473948598,1.88056182076e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.968834655293,0.968834655293,1.52599995684e-06,-2.91216554089e-07,0.965399507577,0.787088352719,1.61643324991e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.968834655293,0.968834655293,2.1389999395e-06,-1.39599742427e-06,0.880789235307,0.719728294914,2.03808493758e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.968834655293,0.968834655293,1.89299994646e-06,2.26473361501e-07,0.794458733695,0.794980115962,1.73447543825e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.968834655293,0.968834655293,2.25799993614e-06,-1.2048155362e-06,0.988001091795,0.710314546819,2.19996083391e-06
0,C2doubles10068,True,False,2.56399992749e-06,0.968834655293,0.968834655293,2.91999991742e-06,2.56399992749e-06,0.856919496707,1.28685744628,2.6309804924e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.968834655293,0.968834655293,2.11199994027e-06,-3.71518629965e-06,0.854346833749,0.838223623605,2.05800107862e-06
0,C2doubles10120,True,False,-6.79999980768e-07,0.968834655293,0.968834655293,-1.09999996889e-07,-6.79999980768e-07,0.882141797369,1.05290439599,-3.8369356877e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.968834655293,0.968834655293,3.39699990393e-06,-4.12600029853e-06,0.914012559925,0.622521717203,3.3267952164e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.968834655293,0.968834655293,2.22999993693e-07,-4.1049998839e-06,0.553373411165,0.95943278192,1.46003021552e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.968834655293,0.968834655293,1.72999995107e-06,-2.18190660831e-06,0.893946216986,1.10430650526,1.63724045931e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.968834655293,0.968834655293,2.56599992743e-06,-3.98599988727e-06,0.773989917198,0.765740339,2.50079736395e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.968834655293,0.968834655293,1.52799995679e-06,-1.60282799671e-06,0.926688602672,1.22167854015,1.48734790737e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.968834655293,0.968834655293,-1.53399995662e-06,-4.26710997064e-06,0.794220086726,1.0001941262,-1.59209008635e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.968834655293,0.968834655293,4.05999988518e-07,-9.1838205973e-07,0.911407137189,1.09391964122,4.12762465814e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.968834655293,0.968834655293,2.14099993945e-06,2.63989953061e-07,1.03600843558,0.920016946841,2.19107710297e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.968834655293,0.968834655293,-2.34999993354e-07,-4.53466022043e-06,0.786296480303,0.888124478561,-2.5042718657e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.968834655293,0.968834655293,2.88499991841e-06,-2.75495164644e-07,1.04784137432,0.941784183368,2.82460657726e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.968834655293,0.968834655293,6.4599998173e-07,-3.68323128904e-06,0.87207557515,0.751580087916,5.47072380794e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.968834655293,0.968834655293,5.29999985011e-08,-4.07600018658e-06,0.878526974578,0.851459168707,-7.57785644244e-08
0,C2doubles10998,True,False,-2.68199992415e-06,0.968834655293,0.968834655293,-2.34599993365e-06,-2.68199992415e-06,0.855904918644,1.28584223703,-2.52568647434e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.968834655293,0.968834655293,-1.76999994994e-07,-3.98790767344e-06,1.05455693461,0.741688738072,-3.25558534452e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.968834655293,0.968834655293,1.16599996702e-06,-1.95887842708e-06,0.911279631554,0.57726688919,1.15463324603e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.968834655293,0.968834655293,-3.0089999149e-06,-4.59611409045e-06,1.23679547332,0.859320966971,-3.10871066132e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.968834655293,0.968834655293,2.74699992231e-06,-5.4831891007e-07,0.835371375707,0.809280687096,2.72835017857e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.968834655293,0.968834655293,1.14999996748e-06,-6.70628150809e-07,1.14203034322,0.962050590819,1.08800032046e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.968834655293,0.968834655293,-2.21099993747e-06,-3.26001411689e-06,1.10237152733,1.05359909253,-2.24835566204e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.968834655293,0.968834655293,2.20799993755e-06,-5.10338624648e-07,1.1301356979,0.911679619161,2.06153229049e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.968834655293,0.968834655293,1.92999994542e-07,-3.80047067489e-06,0.967816379423,0.936899506148,1.52699549591e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.968834655293,0.968834655293,2.91999991742e-06,-2.9603870577e-06,0.917317630116,0.77559059388,2.87973626863e-06
0,C2doubles11362,True,False,1.29999996323e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.39018071919e-06,0.950237247133,1.04915009877,2.80904488086e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.968834655293,0.968834655293,8.59999975678e-08,-1.70950057708e-06,0.951835981702,0.782822268092,8.86797781934e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.968834655293,0.968834655293,-6.20999982437e-07,-3.25055499082e-06,0.903317165559,0.724375272954,-7.13323604673e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.968834655293,0.968834655293,-4.26999987924e-07,-2.81999704786e-06,0.823160038875,0.967346580502,-4.40159610762e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.968834655293,0.968834655293,1.49999995758e-07,-4.51830894488e-06,0.755976944874,0.855573454484,8.07872792844e-08
0,C2doubles11462,False,False,-4.57299987067e-06,0.968834655293,0.968834655293,1.70299995184e-06,-4.65033707182e-06,0.854524624348,0.743322448038,1.61675134185e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.968834655293,0.968834655293,3.05199991368e-06,1.55309320397e-06,0.877579357854,1.15095625268,2.98400066329e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.968834655293,0.968834655293,-6.1699998255e-07,-2.95880458334e-06,0.903816176192,0.776377323715,-6.51938312452e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.968834655293,0.968834655293,1.00899997146e-06,-4.05387339375e-06,0.887855787998,0.984564452566,9.61999776655e-07
