,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles00051,True,False,-1.41247410482e-06,0.878134612148,1.09678463995,-1.29500768886e-06,-1.41192185121e-06,0.895593403993,1.08202050177,-1.29600882897e-06
0,C2doubles00057,True,False,1.6410642963e-06,1.09512805563,0.89794088351,7.74374609868e-07,1.64240579068e-06,1.10717124495,0.89871005982,7.7321768692e-07
0,C2doubles00060,False,False,3.05999991346e-07,0.959242232964,0.959242232964,2.22999993693e-06,3.05999991346e-07,0.959242232964,0.959242232964,2.22999993693e-06
0,C2doubles00121,False,False,-3.73999989423e-07,0.959242232964,0.959242232964,2.26599993591e-06,-3.73999989423e-07,0.959242232964,0.959242232964,2.26599993591e-06
0,C2doubles00134,False,False,-1.7289999511e-06,0.959242232964,0.959242232964,2.80499992067e-06,-1.7289999511e-06,0.959242232964,0.959242232964,2.80499992067e-06
0,C2doubles00140,True,False,2.5545510453e-06,1.14653196779,0.721969695012,2.42296173154e-06,2.55653844985e-06,1.13243488878,0.729327587744,2.42914170668e-06
0,C2doubles00216,False,False,-1.17299996683e-06,0.959242232964,0.959242232964,1.16299996711e-06,-1.17299996683e-06,0.959242232964,0.959242232964,1.16299996711e-06
0,C2doubles00242,True,False,-1.85666238819e-06,0.987025525231,0.824508997356,-1.45268802441e-06,-1.85717594122e-06,0.988556811758,0.825105616127,-1.45471950212e-06
0,C2doubles00265,False,False,-3.16999991035e-07,0.959242232964,0.959242232964,1.02699997095e-06,-3.16999991035e-07,0.959242232964,0.959242232964,1.02699997095e-06
0,C2doubles00267,True,False,-1.83646950574e-06,0.826312060207,0.788690699015,-6.70033965362e-07,-1.83847773674e-06,0.806930012336,0.802682822502,-6.71156483523e-07
0,C2doubles00451,True,False,-2.47700809313e-06,0.869891915512,1.06169534479,-2.45430683035e-06,-2.46372499621e-06,1.04949761361,0.874193725608,-2.46338903212e-06
0,C2doubles00542,False,False,-2.99299991535e-06,0.959242232964,0.959242232964,1.89899994629e-06,-2.99299991535e-06,0.959242232964,0.959242232964,1.89899994629e-06
0,C2doubles00595,False,False,-3.42199990322e-06,0.959242232964,0.959242232964,1.41399996001e-06,-3.42199990322e-06,0.959242232964,0.959242232964,1.41399996001e-06
0,C2doubles00606,True,False,1.21095989064e-06,0.967853873988,1.00310107892,2.39171873049e-06,1.21286044937e-06,0.972740177448,1.01158962957,2.37984992445e-06
0,C2doubles00655,False,False,3.04999991374e-07,0.959242232964,0.959242232964,2.5989999265e-06,3.04999991374e-07,0.959242232964,0.959242232964,2.5989999265e-06
0,C2doubles00676,True,False,-2.27179788902e-06,0.824141390156,1.06062044636,-1.39798028893e-06,-2.27551526729e-06,0.819088363863,1.05601532556,-1.39919822008e-06
0,C2doubles00682,True,False,-2.43732926944e-06,0.876771756164,1.06469807634,-2.15009379924e-06,-2.43672416343e-06,0.879954779641,1.07338603007,-2.14688239774e-06
0,C2doubles00705,False,False,-1.32199996261e-06,0.959242232964,0.959242232964,6.01999982974e-07,-1.32199996261e-06,0.959242232964,0.959242232964,6.01999982974e-07
0,C2doubles00794,False,False,-1.69599995203e-06,0.959242232964,0.959242232964,6.84999980627e-07,-1.69599995203e-06,0.959242232964,0.959242232964,6.84999980627e-07
0,C2doubles00805,False,False,-3.10999991204e-07,0.959242232964,0.959242232964,2.98899991547e-06,-3.10999991204e-07,0.959242232964,0.959242232964,2.98899991547e-06
0,C2doubles00847,False,False,-3.34999990526e-07,0.959242232964,0.959242232964,1.15399996736e-06,-3.34999990526e-07,0.959242232964,0.959242232964,1.15399996736e-06
0,C2doubles00956,False,False,-2.82299992016e-06,0.959242232964,0.959242232964,1.90099994624e-06,-2.82299992016e-06,0.959242232964,0.959242232964,1.90099994624e-06
0,C2doubles00974,True,False,-2.17859742312e-06,0.802932507891,1.23185115772,-1.59296335242e-06,-2.18295319713e-06,0.807028177728,1.23696612756,-1.58999809544e-06
0,C2doubles00981,True,False,9.86090294881e-07,1.19319714945,0.830361256834,1.51275152386e-06,9.873962256e-07,1.18618629147,0.83878579389,1.51491132911e-06
0,C2doubles00999,False,False,-4.36899987644e-06,0.959242232964,0.959242232964,-5.5899998419e-07,-4.36899987644e-06,0.959242232964,0.959242232964,-5.5899998419e-07
0,C2doubles01007,False,False,-4.91699986094e-06,0.959242232964,0.959242232964,-1.52999995673e-06,-4.91699986094e-06,0.959242232964,0.959242232964,-1.52999995673e-06
0,C2doubles01011,False,False,-2.08099994115e-06,0.959242232964,0.959242232964,1.40699996021e-06,-2.08099994115e-06,0.959242232964,0.959242232964,1.40699996021e-06
0,C2doubles01075,False,False,-1.76199995017e-06,0.959242232964,0.959242232964,2.90199991793e-06,-1.76199995017e-06,0.959242232964,0.959242232964,2.90199991793e-06
0,C2doubles01271,False,False,-1.75899995025e-06,0.959242232964,0.959242232964,2.40299993204e-06,-1.75899995025e-06,0.959242232964,0.959242232964,2.40299993204e-06
0,C2doubles01307,False,False,-3.99499988701e-06,0.959242232964,0.959242232964,-5.18999985322e-07,-3.99499988701e-06,0.959242232964,0.959242232964,-5.18999985322e-07
0,C2doubles01361,False,False,-2.56999992732e-06,0.959242232964,0.959242232964,-2.63999992534e-07,-2.56999992732e-06,0.959242232964,0.959242232964,-2.63999992534e-07
0,C2doubles01387,True,False,-3.66295786985e-06,1.04597208238,0.943634987881,-3.28338597849e-06,-3.65331126802e-06,1.05410703381,0.932117133517,-3.2835797291e-06
0,C2doubles01474,True,False,-4.2557733969e-06,0.970271376726,0.942283104241,-3.692969901e-06,-4.25981487074e-06,0.962338761789,0.94911264985,-3.69000253837e-06
0,C2doubles01475,True,False,1.0030958733e-07,0.9474513913,1.09390987871,9.32679906774e-07,1.00269645021e-07,0.942125360254,1.10577582436,9.31971173297e-07
0,C2doubles01519,False,False,8.99999974546e-08,0.959242232964,0.959242232964,2.91999991742e-06,8.99999974546e-08,0.959242232964,0.959242232964,2.91999991742e-06
0,C2doubles01563,True,False,-1.86240973025e-06,0.851977607498,0.951766601766,-6.44349730338e-07,-1.86453563052e-06,0.864570371701,0.933521699611,-6.43637799752e-07
0,C2doubles01649,True,False,1.5823411543e-06,1.08563251106,0.842628050956,2.0210780387e-06,1.58188596808e-06,1.08214598159,0.853986302884,2.02463857364e-06
0,C2doubles01705,False,False,-3.21299990913e-06,0.959242232964,0.959242232964,-6.44999981758e-07,-3.21299990913e-06,0.959242232964,0.959242232964,-6.44999981758e-07
0,C2doubles01727,False,False,-4.42599987482e-06,0.959242232964,0.959242232964,1.55399995605e-06,-4.42599987482e-06,0.959242232964,0.959242232964,1.55399995605e-06
0,C2doubles01758,True,False,-2.32088563162e-06,0.901590474912,1.04669881289,-1.81894225154e-06,-2.31843312493e-06,0.912075175616,1.03694107541,-1.81818136961e-06
0,C2doubles01804,False,False,-3.04299991394e-06,0.959242232964,0.959242232964,2.4609999304e-06,-3.04299991394e-06,0.959242232964,0.959242232964,2.4609999304e-06
0,C2doubles01840,True,False,1.84945162698e-06,0.908558490381,0.976231502795,2.71924416232e-06,1.84733848855e-06,0.913738145174,0.981512423719,2.72200058878e-06
0,C2doubles01845,True,False,-2.52266153826e-06,0.904208893964,0.965574279955,-2.50076935876e-06,-2.51134451873e-06,1.10035886164,0.76254345938,-2.51162364577e-06
0,C2doubles01849,False,False,-4.11399988365e-06,0.959242232964,0.959242232964,3.19599990961e-06,-4.11399988365e-06,0.959242232964,0.959242232964,3.19599990961e-06
0,C2doubles01856,False,False,-2.21799993727e-06,0.959242232964,0.959242232964,1.40099996038e-06,-2.21799993727e-06,0.959242232964,0.959242232964,1.40099996038e-06
0,C2doubles01875,False,False,-1.60099995472e-06,0.959242232964,0.959242232964,1.45499995885e-06,-1.60099995472e-06,0.959242232964,0.959242232964,1.45499995885e-06
0,C2doubles01887,False,False,-2.0119999431e-06,0.959242232964,0.959242232964,1.41599995995e-06,-2.0119999431e-06,0.959242232964,0.959242232964,1.41599995995e-06
0,C2doubles02004,False,False,-3.52599990028e-06,0.959242232964,0.959242232964,1.26799996414e-06,-3.52599990028e-06,0.959242232964,0.959242232964,1.26799996414e-06
0,C2doubles02033,False,False,-3.60199989813e-06,0.959242232964,0.959242232964,2.45099993068e-06,-3.60199989813e-06,0.959242232964,0.959242232964,2.45099993068e-06
0,C2doubles02082,True,False,-2.82287423539e-06,0.633922015674,1.06094356637,-2.09814198634e-06,-2.82070252884e-06,0.636591831661,1.06652977909,-2.09709696044e-06
0,C2doubles02112,False,False,-2.62199992584e-06,0.959242232964,0.959242232964,-2.94999991657e-07,-2.62199992584e-06,0.959242232964,0.959242232964,-2.94999991657e-07
0,C2doubles02127,False,False,-2.33599993393e-06,0.959242232964,0.959242232964,2.29899993498e-06,-2.33599993393e-06,0.959242232964,0.959242232964,2.29899993498e-06
0,C2doubles02199,False,False,-3.24399990825e-06,0.959242232964,0.959242232964,6.68999981079e-07,-3.24399990825e-06,0.959242232964,0.959242232964,6.68999981079e-07
0,C2doubles02200,False,False,-9.74999972425e-07,0.959242232964,0.959242232964,1.05399997019e-06,-9.74999972425e-07,0.959242232964,0.959242232964,1.05399997019e-06
0,C2doubles02211,False,False,-1.89299994646e-06,0.959242232964,0.959242232964,9.7199997251e-07,-1.89299994646e-06,0.959242232964,0.959242232964,9.7199997251e-07
0,C2doubles02242,False,False,-4.39799987562e-06,0.959242232964,0.959242232964,1.41199996007e-06,-4.39799987562e-06,0.959242232964,0.959242232964,1.41199996007e-06
0,C2doubles02271,True,False,-3.33911658234e-06,0.991485733164,0.730412725106,-2.1378114718e-06,-3.33305819601e-06,0.991267793009,0.734150560599,-2.1386628031e-06
0,C2doubles02276,False,False,-3.28899990698e-06,0.959242232964,0.959242232964,1.85099994765e-06,-3.28899990698e-06,0.959242232964,0.959242232964,1.85099994765e-06
0,C2doubles02361,False,False,-3.49999990101e-06,0.959242232964,0.959242232964,1.73699995087e-06,-3.49999990101e-06,0.959242232964,0.959242232964,1.73699995087e-06
0,C2doubles02368,False,False,-2.52399992862e-06,0.959242232964,0.959242232964,2.2309999369e-06,-2.52399992862e-06,0.959242232964,0.959242232964,2.2309999369e-06
0,C2doubles02559,False,False,-2.29699993504e-06,0.959242232964,0.959242232964,9.7199997251e-07,-2.29699993504e-06,0.959242232964,0.959242232964,9.7199997251e-07
0,C2doubles02590,False,False,-2.93999991685e-06,0.959242232964,0.959242232964,-1.21399996567e-06,-2.93999991685e-06,0.959242232964,0.959242232964,-1.21399996567e-06
0,C2doubles02594,False,False,-2.27099993577e-06,0.959242232964,0.959242232964,2.37699993277e-06,-2.27099993577e-06,0.959242232964,0.959242232964,2.37699993277e-06
0,C2doubles02617,True,False,-2.82983684061e-06,1.10679758689,0.898255694142,-1.87110689164e-06,-2.83308807487e-06,1.10561971981,0.890626192115,-1.87399979828e-06
0,C2doubles02633,False,False,-2.67599992432e-06,0.959242232964,0.959242232964,-1.89999994626e-08,-2.67599992432e-06,0.959242232964,0.959242232964,-1.89999994626e-08
0,C2doubles02648,False,False,-3.98199988738e-06,0.959242232964,0.959242232964,2.37799993275e-06,-3.98199988738e-06,0.959242232964,0.959242232964,2.37799993275e-06
0,C2doubles02722,False,False,-6.4599998173e-07,0.959242232964,0.959242232964,2.73999992251e-07,-6.4599998173e-07,0.959242232964,0.959242232964,2.73999992251e-07
0,C2doubles02728,False,False,-2.44899993074e-06,0.959242232964,0.959242232964,2.10399994049e-06,-2.44899993074e-06,0.959242232964,0.959242232964,2.10399994049e-06
0,C2doubles02741,False,False,-1.64799995339e-06,0.959242232964,0.959242232964,1.84999994768e-06,-1.64799995339e-06,0.959242232964,0.959242232964,1.84999994768e-06
0,C2doubles02755,False,False,2.39999993212e-07,0.959242232964,0.959242232964,4.16699988215e-06,2.39999993212e-07,0.959242232964,0.959242232964,4.16699988215e-06
0,C2doubles02848,False,False,-2.24599993648e-06,0.959242232964,0.959242232964,2.13799993953e-06,-2.24599993648e-06,0.959242232964,0.959242232964,2.13799993953e-06
0,C2doubles02896,True,False,-3.30082415589e-06,0.983188341183,0.850754890075,-2.43889330394e-06,-3.3020018875e-06,0.981418445808,0.842105394008,-2.43467273083e-06
0,C2doubles02905,False,False,-1.44499995913e-06,0.959242232964,0.959242232964,1.86299994731e-06,-1.44499995913e-06,0.959242232964,0.959242232964,1.86299994731e-06
0,C2doubles02939,False,False,-4.62699986914e-06,0.959242232964,0.959242232964,-2.78199992132e-06,-4.62699986914e-06,0.959242232964,0.959242232964,-2.78199992132e-06
0,C2doubles03129,False,False,-4.46999987358e-06,0.959242232964,0.959242232964,-1.29799996329e-06,-4.46999987358e-06,0.959242232964,0.959242232964,-1.29799996329e-06
0,C2doubles03152,True,False,-8.01936063149e-07,1.24082057151,0.934353049957,2.08992298787e-08,-8.03048018315e-07,1.23695327374,0.917190682179,1.85375313821e-08
0,C2doubles03171,False,False,-8.44999976102e-07,0.959242232964,0.959242232964,6.81999980712e-07,-8.44999976102e-07,0.959242232964,0.959242232964,6.81999980712e-07
0,C2doubles03196,False,False,-1.02499997101e-06,0.959242232964,0.959242232964,6.99999980203e-07,-1.02499997101e-06,0.959242232964,0.959242232964,6.99999980203e-07
0,C2doubles03331,False,False,-2.26899993583e-06,0.959242232964,0.959242232964,-1.77999994966e-07,-2.26899993583e-06,0.959242232964,0.959242232964,-1.77999994966e-07
0,C2doubles03382,False,False,-3.42399990316e-06,0.959242232964,0.959242232964,2.00799994321e-06,-3.42399990316e-06,0.959242232964,0.959242232964,2.00799994321e-06
0,C2doubles03412,False,False,-3.49799990107e-06,0.959242232964,0.959242232964,-1.43799995933e-06,-3.49799990107e-06,0.959242232964,0.959242232964,-1.43799995933e-06
0,C2doubles03418,False,False,-4.40699987536e-06,0.959242232964,0.959242232964,1.39899996043e-06,-4.40699987536e-06,0.959242232964,0.959242232964,1.39899996043e-06
0,C2doubles03426,True,True,-7.83805504975e-08,0.870860494786,1.19144619412,8.09246545931e-07,-8.04547223183e-08,0.879468212215,1.18493824854,8.19024021539e-07
0,C2doubles03471,False,False,-2.3159999345e-06,0.959242232964,0.959242232964,3.56999989903e-07,-2.3159999345e-06,0.959242232964,0.959242232964,3.56999989903e-07
0,C2doubles03495,True,False,5.78602624741e-07,1.01632350847,1.00559989011,9.56723493309e-07,5.78471987924e-07,1.02846069798,1.00060049376,9.55286166958e-07
0,C2doubles03513,True,False,1.98838611553e-06,0.627494514131,0.979217252014,2.75510267948e-06,1.99599819048e-06,0.626667471545,0.992060202022,2.75982466686e-06
0,C2doubles03614,False,False,-4.25899987955e-06,0.959242232964,0.959242232964,2.44299993091e-06,-4.25899987955e-06,0.959242232964,0.959242232964,2.44299993091e-06
0,C2doubles03644,False,False,-2.95399991646e-06,0.959242232964,0.959242232964,6.47999981673e-07,-2.95399991646e-06,0.959242232964,0.959242232964,6.47999981673e-07
0,C2doubles03665,False,False,-1.85199994762e-06,0.959242232964,0.959242232964,5.05999985689e-07,-1.85199994762e-06,0.959242232964,0.959242232964,5.05999985689e-07
0,C2doubles03784,False,False,-4.38299987604e-06,0.959242232964,0.959242232964,-3.21999990893e-07,-4.38299987604e-06,0.959242232964,0.959242232964,-3.21999990893e-07
0,C2doubles03794,True,False,1.96690501499e-06,1.03903764443,1.16796922977,2.65490308815e-06,1.96400420486e-06,1.03091275373,1.16147962984,2.65879092333e-06
0,C2doubles03805,False,False,-2.28599993535e-06,0.959242232964,0.959242232964,1.8599999474e-07,-2.28599993535e-06,0.959242232964,0.959242232964,1.8599999474e-07
0,C2doubles03825,True,False,-4.48360982208e-06,1.01946894513,0.945879174375,-3.70134676376e-06,-4.48801524115e-06,1.02692408333,0.934532778265,-3.6991414153e-06
0,C2doubles03830,True,False,-1.29349670842e-06,1.17958916905,0.749655530216,-7.46544850824e-07,-1.29409992459e-06,1.17931165401,0.749373988511,-7.4586014791e-07
0,C2doubles03845,True,False,-2.37399602329e-06,0.862743861402,1.2906711772,-2.15603398266e-06,-2.375693887e-06,0.855970930762,1.28590871823,-2.15677454556e-06
0,C2doubles03862,False,False,-2.88099991852e-06,0.959242232964,0.959242232964,1.63799995367e-06,-2.88099991852e-06,0.959242232964,0.959242232964,1.63799995367e-06
0,C2doubles03894,False,False,-4.35899987672e-06,0.959242232964,0.959242232964,2.43999993099e-07,-4.35899987672e-06,0.959242232964,0.959242232964,2.43999993099e-07
0,C2doubles03960,False,False,-4.37999987613e-07,0.959242232964,0.959242232964,2.1319999397e-06,-4.37999987613e-07,0.959242232964,0.959242232964,2.1319999397e-06
0,C2doubles03989,True,False,-4.30649971911e-06,0.854394863896,1.05862787011,-2.9668642862e-06,-4.30924506875e-06,0.847919355115,1.06623609082,-2.96942564996e-06
0,C2doubles03995,False,False,-1.79299994929e-06,0.959242232964,0.959242232964,1.87099994708e-06,-1.79299994929e-06,0.959242232964,0.959242232964,1.87099994708e-06
0,C2doubles04029,False,False,-1.72999995107e-06,0.959242232964,0.959242232964,4.03999988574e-06,-1.72999995107e-06,0.959242232964,0.959242232964,4.03999988574e-06
0,C2doubles04036,False,False,-3.18199991001e-06,0.959242232964,0.959242232964,-1.07999996946e-06,-3.18199991001e-06,0.959242232964,0.959242232964,-1.07999996946e-06
0,C2doubles04091,False,False,-5.97999983087e-07,0.959242232964,0.959242232964,2.00899994318e-06,-5.97999983087e-07,0.959242232964,0.959242232964,2.00899994318e-06
0,C2doubles04093,False,False,-1.91799994576e-06,0.959242232964,0.959242232964,1.38299996089e-06,-1.91799994576e-06,0.959242232964,0.959242232964,1.38299996089e-06
0,C2doubles04108,False,False,-4.8369998632e-06,0.959242232964,0.959242232964,-2.22599993704e-06,-4.8369998632e-06,0.959242232964,0.959242232964,-2.22599993704e-06
0,C2doubles04133,False,False,-1.26199996431e-06,0.959242232964,0.959242232964,1.85499994754e-06,-1.26199996431e-06,0.959242232964,0.959242232964,1.85499994754e-06
0,C2doubles04141,False,False,-2.59799992652e-06,0.959242232964,0.959242232964,-1.11299996852e-06,-2.59799992652e-06,0.959242232964,0.959242232964,-1.11299996852e-06
0,C2doubles04148,True,False,4.71371131747e-07,1.22548602541,0.869568467898,7.20171262941e-07,4.73550078021e-07,1.23550895326,0.848892430325,7.23256678668e-07
0,C2doubles04171,False,False,-2.21299993741e-06,0.959242232964,0.959242232964,2.29199993518e-06,-2.21299993741e-06,0.959242232964,0.959242232964,2.29199993518e-06
0,C2doubles04224,False,False,-3.67099989618e-06,0.959242232964,0.959242232964,1.10999996861e-06,-3.67099989618e-06,0.959242232964,0.959242232964,1.10999996861e-06
0,C2doubles04292,False,False,-4.43899987446e-06,0.959242232964,0.959242232964,-2.43199993122e-06,-4.43899987446e-06,0.959242232964,0.959242232964,-2.43199993122e-06
0,C2doubles04303,False,False,-1.1489999675e-06,0.959242232964,0.959242232964,1.2659999642e-06,-1.1489999675e-06,0.959242232964,0.959242232964,1.2659999642e-06
0,C2doubles04324,True,False,-1.96498854617e-06,0.963808838748,0.535447067858,-1.14971789594e-06,-1.96082275837e-06,0.959242232847,0.529304283326,-1.14472709296e-06
0,C2doubles04331,False,False,-2.99099991541e-06,0.959242232964,0.959242232964,-1.18999996634e-06,-2.99099991541e-06,0.959242232964,0.959242232964,-1.18999996634e-06
0,C2doubles04333,False,False,1.6899999522e-07,0.959242232964,0.959242232964,2.27999993552e-06,1.6899999522e-07,0.959242232964,0.959242232964,2.27999993552e-06
0,C2doubles04354,False,False,-2.02699994267e-06,0.959242232964,0.959242232964,-3.29999990667e-07,-2.02699994267e-06,0.959242232964,0.959242232964,-3.29999990667e-07
0,C2doubles04373,False,False,-3.89099988996e-06,0.959242232964,0.959242232964,1.38899996072e-06,-3.89099988996e-06,0.959242232964,0.959242232964,1.38899996072e-06
0,C2doubles04409,True,False,1.74547550049e-06,1.23837009548,0.809814682972,1.98451261907e-06,1.75251298486e-06,1.23113021398,0.80119226419,1.98155561798e-06
0,C2doubles04414,True,False,4.23860342682e-07,0.758834323295,1.0137320252,1.70210061113e-06,4.21111641384e-07,0.744024627484,0.996719746836,1.6927942619e-06
0,C2doubles04601,False,False,-3.83499989154e-06,0.959242232964,0.959242232964,-3.07999991289e-07,-3.83499989154e-06,0.959242232964,0.959242232964,-3.07999991289e-07
0,C2doubles04660,False,False,-3.49299990121e-06,0.959242232964,0.959242232964,-3.79999989253e-07,-3.49299990121e-06,0.959242232964,0.959242232964,-3.79999989253e-07
0,C2doubles04672,False,False,-3.70999989507e-07,0.959242232964,0.959242232964,3.07199991312e-06,-3.70999989507e-07,0.959242232964,0.959242232964,3.07199991312e-06
0,C2doubles04724,True,False,8.1857484542e-07,0.928518878318,1.13015307399,1.55884392004e-06,8.14047112212e-07,0.92197700721,1.13821271131,1.55673721391e-06
0,C2doubles04725,False,False,-4.27999987895e-06,0.959242232964,0.959242232964,-3.16999991035e-06,-4.27999987895e-06,0.959242232964,0.959242232964,-3.16999991035e-06
0,C2doubles04766,False,False,-3.17599991018e-06,0.959242232964,0.959242232964,6.8099998074e-07,-3.17599991018e-06,0.959242232964,0.959242232964,6.8099998074e-07
0,C2doubles04779,False,False,-2.95999991629e-07,0.959242232964,0.959242232964,1.55099995613e-06,-2.95999991629e-07,0.959242232964,0.959242232964,1.55099995613e-06
0,C2doubles04807,False,False,-1.16299996711e-06,0.959242232964,0.959242232964,1.47299995834e-06,-1.16299996711e-06,0.959242232964,0.959242232964,1.47299995834e-06
0,C2doubles04869,False,False,-8.8499997497e-07,0.959242232964,0.959242232964,2.45699993051e-06,-8.8499997497e-07,0.959242232964,0.959242232964,2.45699993051e-06
0,C2doubles04925,False,False,-1.5239999569e-06,0.959242232964,0.959242232964,1.00099997169e-06,-1.5239999569e-06,0.959242232964,0.959242232964,1.00099997169e-06
0,C2doubles04944,True,False,-1.71718082685e-06,1.07656295893,0.940759169574,-6.90176316448e-07,-1.7183192438e-06,1.07288886413,0.95841439652,-6.90685739352e-07
0,C2doubles04946,True,False,-2.79521484033e-06,0.74110432986,1.00334784063,-1.64103801476e-06,-2.79079445376e-06,0.740038282746,1.00361757397,-1.6392092425e-06
0,C2doubles04995,True,False,-4.13712275727e-06,1.12565637408,0.799775212762,-3.40321268946e-06,-4.12877393076e-06,1.12218091504,0.809265947982,-3.40558277844e-06
0,C2doubles05046,False,False,-1.44999995899e-06,0.959242232964,0.959242232964,5.40999984699e-07,-1.44999995899e-06,0.959242232964,0.959242232964,5.40999984699e-07
0,C2doubles05079,True,True,-6.9166304363e-07,1.38563259901,0.961929084337,4.70884696966e-06,-6.91789643602e-07,1.38918018243,0.959242232597,4.7078725235e-06
0,C2doubles05115,False,False,-4.58699987027e-06,0.959242232964,0.959242232964,-1.85699994748e-06,-4.58699987027e-06,0.959242232964,0.959242232964,-1.85699994748e-06
0,C2doubles05174,False,False,-4.02799988608e-06,0.959242232964,0.959242232964,-2.6199999259e-07,-4.02799988608e-06,0.959242232964,0.959242232964,-2.6199999259e-07
0,C2doubles05224,True,False,-3.54155187623e-06,1.14375277648,1.02028923238,-2.7163078682e-06,-3.5420998793e-06,1.12697613485,1.02306652636,-2.72106423833e-06
0,C2doubles05293,False,False,-1.06099996999e-06,0.959242232964,0.959242232964,3.58999989847e-06,-1.06099996999e-06,0.959242232964,0.959242232964,3.58999989847e-06
0,C2doubles05294,False,False,-4.47599987341e-06,0.959242232964,0.959242232964,-2.39099993238e-06,-4.47599987341e-06,0.959242232964,0.959242232964,-2.39099993238e-06
0,C2doubles05337,False,False,-2.64099992531e-06,0.959242232964,0.959242232964,2.49399992946e-06,-2.64099992531e-06,0.959242232964,0.959242232964,2.49399992946e-06
0,C2doubles05338,False,False,-3.34199990548e-06,0.959242232964,0.959242232964,2.24099993662e-06,-3.34199990548e-06,0.959242232964,0.959242232964,2.24099993662e-06
0,C2doubles05374,False,False,-3.38599990424e-06,0.959242232964,0.959242232964,-2.16999993863e-07,-3.38599990424e-06,0.959242232964,0.959242232964,-2.16999993863e-07
0,C2doubles05468,True,True,-2.95316951052e-06,0.679013720932,0.977515965111,1.26836807806e-06,-2.95577425167e-06,0.6696239506,0.962212120761,1.25257812072e-06
0,C2doubles05503,True,False,-4.05838015855e-07,0.965974791908,1.11211758095,-1.60113072844e-07,-4.04201444812e-07,0.955215597272,1.12157647138,-1.60000493419e-07
0,C2doubles05507,True,False,-3.25406142698e-06,0.918909064822,0.798103463643,-1.90402047755e-06,-3.25254049951e-06,0.910022087517,0.801125148952,-1.90232810624e-06
0,C2doubles05508,True,False,-4.54453904085e-06,0.808678485165,1.06471443131,-3.95311283281e-06,-4.54291622795e-06,0.814616681169,1.04687359746,-3.95430948671e-06
0,C2doubles05570,False,False,1.18699996643e-06,0.959242232964,0.959242232964,4.50999987245e-06,1.18699996643e-06,0.959242232964,0.959242232964,4.50999987245e-06
0,C2doubles05576,False,False,-4.22299988057e-06,0.959242232964,0.959242232964,3.01999991459e-06,-4.22299988057e-06,0.959242232964,0.959242232964,3.01999991459e-06
0,C2doubles05678,False,False,-1.46899995845e-06,0.959242232964,0.959242232964,1.74799995056e-06,-1.46899995845e-06,0.959242232964,0.959242232964,1.74799995056e-06
0,C2doubles05731,False,False,-1.44499995913e-06,0.959242232964,0.959242232964,1.00999997144e-07,-1.44499995913e-06,0.959242232964,0.959242232964,1.00999997144e-07
0,C2doubles05759,False,False,-3.03299991422e-06,0.959242232964,0.959242232964,-6.06999982833e-07,-3.03299991422e-06,0.959242232964,0.959242232964,-6.06999982833e-07
0,C2doubles05840,True,False,-1.87397355134e-06,1.04601609916,0.998622660211,-1.70732370741e-06,-1.87558999079e-06,1.02491864803,1.0195386711,-1.7071317306e-06
0,C2doubles05845,False,False,-6.20999982437e-07,0.959242232964,0.959242232964,2.76999992166e-06,-6.20999982437e-07,0.959242232964,0.959242232964,2.76999992166e-06
0,C2doubles05847,True,False,2.68121422733e-07,1.22899500009,1.0046243117,1.25780023335e-06,2.67993591832e-07,1.24022457065,1.00483872438,1.25615640173e-06
0,C2doubles05901,False,False,5.41999984671e-07,0.959242232964,0.959242232964,1.58199995526e-06,5.41999984671e-07,0.959242232964,0.959242232964,1.58199995526e-06
0,C2doubles05903,False,False,-4.46299987378e-06,0.959242232964,0.959242232964,-2.54299992808e-06,-4.46299987378e-06,0.959242232964,0.959242232964,-2.54299992808e-06
0,C2doubles05944,False,False,-4.4089998753e-06,0.959242232964,0.959242232964,2.97799991578e-06,-4.4089998753e-06,0.959242232964,0.959242232964,2.97799991578e-06
0,C2doubles05952,False,False,-4.00399988676e-06,0.959242232964,0.959242232964,1.87999994683e-06,-4.00399988676e-06,0.959242232964,0.959242232964,1.87999994683e-06
0,C2doubles05964,False,False,-1.68599995232e-06,0.959242232964,0.959242232964,1.24299996485e-06,-1.68599995232e-06,0.959242232964,0.959242232964,1.24299996485e-06
0,C2doubles05973,True,False,1.36032090107e-06,0.913412753096,1.09287824845,2.85585953168e-06,1.3615548357e-06,0.924446996983,1.10232664546,2.8584400002e-06
0,C2doubles05983,False,False,-4.34599987709e-06,0.959242232964,0.959242232964,-1.63999995362e-06,-4.34599987709e-06,0.959242232964,0.959242232964,-1.63999995362e-06
0,C2doubles06068,False,False,-3.90599988953e-06,0.959242232964,0.959242232964,8.69999975395e-08,-3.90599988953e-06,0.959242232964,0.959242232964,8.69999975395e-08
0,C2doubles06120,False,False,-4.14799988269e-06,0.959242232964,0.959242232964,1.89999994626e-07,-4.14799988269e-06,0.959242232964,0.959242232964,1.89999994626e-07
0,C2doubles06156,True,False,-3.16094411827e-06,0.89694966617,0.96919752429,-2.17621376865e-06,-3.15741618998e-06,0.897086888601,0.961310770517,-2.17200955326e-06
