,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles96062,False,False,-3.39999990384e-08,0.968834655293,0.968834655293,2.71599992319e-06,-7.09733852275e-08,0.959222579282,1.03238769285,2.68399803843e-06
0,C2doubles96068,True,False,6.5799998139e-07,0.968834655293,0.968834655293,1.76999994994e-06,7.13474153716e-07,0.721512497731,1.15145044756,1.30612365412e-06
0,C2doubles96121,True,False,1.79799994915e-06,0.968834655293,0.968834655293,2.17199993857e-06,1.850813374e-06,0.931104636531,1.25460737869,1.85199951703e-06
0,C2doubles96125,True,False,-4.56799987081e-06,0.968834655293,0.968834655293,-2.8179999203e-06,-4.54127540333e-06,0.915106215951,0.958737214922,-2.97431306207e-06
0,C2doubles96179,False,False,-2.44499993085e-06,0.968834655293,0.968834655293,-9.82999972199e-07,-2.55728574271e-06,0.93462929689,1.08034953118,-1.02549182199e-06
0,C2doubles96222,True,False,-2.78799992115e-06,0.968834655293,0.968834655293,-2.40599993195e-06,-2.72217785897e-06,0.850604435295,1.19857219963,-2.509999929e-06
0,C2doubles96236,False,False,-3.12399991165e-06,0.968834655293,0.968834655293,-1.57199995554e-06,-3.17065690132e-06,1.11229785048,1.01939693986,-1.62599994723e-06
0,C2doubles96240,False,False,-3.3979999039e-06,0.968834655293,0.968834655293,1.31299996287e-06,-3.44610438537e-06,1.00567061407,0.955722560344,1.2441800776e-06
0,C2doubles96301,False,False,-2.4679999302e-06,0.968834655293,0.968834655293,2.27099993577e-06,-2.52125395303e-06,0.892815383035,0.8736491913,2.18199990072e-06
0,C2doubles96348,False,False,-3.90899988945e-06,0.968834655293,0.968834655293,3.85999989083e-07,-4.04870420041e-06,0.814937111764,0.843277110699,3.31299397232e-07
0,C2doubles96375,False,False,-3.14399991108e-06,0.968834655293,0.968834655293,-1.58999995503e-06,-3.23794483665e-06,1.00681133451,0.991185868892,-1.64010363473e-06
0,C2doubles96380,False,False,-2.14199993942e-06,0.968834655293,0.968834655293,2.40199993207e-06,-2.17874490495e-06,0.728243961923,0.760302554181,2.25839040163e-06
0,C2doubles96392,False,False,-2.17299993854e-06,0.968834655293,0.968834655293,2.54099992814e-06,-2.23000048148e-06,0.843714607609,0.989969741168,2.46799999411e-06
0,C2doubles96401,False,False,-4.07499988475e-06,0.968834655293,0.968834655293,5.90999983285e-07,-4.11378669476e-06,1.02157819382,0.936576787639,4.86000022504e-07
0,C2doubles96410,True,False,-1.53999995645e-06,0.968834655293,0.968834655293,-1.08599996929e-06,-1.4710374849e-06,0.529304283132,0.959242232964,-1.06717142016e-06
0,C2doubles96467,False,False,-3.16399991052e-06,0.968834655293,0.968834655293,2.78899992112e-06,-3.20782597861e-06,0.764013078471,0.843275732162,2.75817477364e-06
0,C2doubles96483,True,False,1.52199995695e-06,0.968834655293,0.968834655293,2.93199991708e-06,1.55090767694e-06,0.838102154293,1.08875334522,2.84715057209e-06
0,C2doubles96562,False,False,-4.41399987516e-06,0.968834655293,0.968834655293,-1.28399996369e-06,-4.45251410762e-06,0.766522622676,1.12140791389,-1.36868493458e-06
0,C2doubles96564,True,False,-3.33199990576e-06,0.968834655293,0.968834655293,-2.34399993371e-06,-3.3015074244e-06,0.923387316885,0.653824363912,-2.30063271835e-06
0,C2doubles96636,False,False,-2.19799993784e-06,0.968834655293,0.968834655293,1.2199999655e-07,-2.2522413472e-06,1.19124482087,1.04740870941,1.20127809884e-07
0,C2doubles96679,False,False,-4.32299987774e-06,0.968834655293,0.968834655293,-7.1599997975e-07,-4.40913501722e-06,0.648977603072,0.913224158294,-7.74157687648e-07
0,C2doubles96682,False,False,-4.21399988082e-06,0.968834655293,0.968834655293,-2.65499992491e-06,-4.25454848712e-06,0.861031240406,0.890596564485,-2.68947616092e-06
0,C2doubles96719,True,False,-2.2099999375e-06,0.968834655293,0.968834655293,-1.28199996374e-06,-2.15926532284e-06,0.931056050175,0.843511583171,-1.54728967988e-06
0,C2doubles96739,True,False,-1.55199995611e-06,0.968834655293,0.968834655293,-6.33999982069e-07,-1.51132940268e-06,1.07931287497,0.874824722142,-6.9159289684e-07
0,C2doubles96814,False,False,-3.31799990616e-06,0.968834655293,0.968834655293,2.36699993306e-06,-3.38736890913e-06,0.924891386681,0.80859385032,2.31087831569e-06
0,C2doubles96879,True,False,-3.62999989734e-06,0.968834655293,0.968834655293,-2.93199991708e-06,-3.4810207006e-06,1.04902557811,0.672226568232,-3.01986423329e-06
0,C2doubles96884,False,False,-4.0979998841e-06,0.968834655293,0.968834655293,-5.20999985265e-07,-4.16199987656e-06,1.01656987983,0.891655514255,-5.53566235269e-07
0,C2doubles96977,True,False,-2.2839999354e-06,0.968834655293,0.968834655293,-8.25999976639e-07,-2.26625662666e-06,0.720241863792,1.03270657174,-1.02717715982e-06
0,C2doubles96980,False,False,-2.15899993894e-06,0.968834655293,0.968834655293,4.04999988546e-07,-2.20599991457e-06,0.817546653802,0.84149261451,3.46812255469e-07
0,C2doubles97039,False,False,-2.70299992355e-06,0.968834655293,0.968834655293,1.18899996637e-06,-2.75800217948e-06,0.915594659586,1.02265354981,1.12021564346e-06
0,C2doubles97099,False,False,1.55999995588e-07,0.968834655293,0.968834655293,2.50199992924e-06,9.50764934254e-08,1.06430474855,0.717488723912,2.50379237999e-06
0,C2doubles97101,False,False,-4.09899988407e-06,0.968834655293,0.968834655293,1.43499995942e-06,-4.13116798978e-06,0.617135318896,1.0444769646,1.32399996289e-06
0,C2doubles97128,False,False,-2.83199991991e-06,0.968834655293,0.968834655293,-1.35999996154e-06,-3.03304702602e-06,0.659717897533,0.828828618562,-1.37651939099e-06
0,C2doubles97136,False,False,-2.08199994112e-06,0.968834655293,0.968834655293,9.69999972567e-07,-2.10332605023e-06,0.799493341881,0.952043186864,9.15997564958e-07
0,C2doubles97139,False,False,-3.69199989558e-06,0.968834655293,0.968834655293,2.83599991979e-06,-3.72775088996e-06,0.950991805987,1.11122031259,2.74199992291e-06
0,C2doubles97152,False,False,-1.95299994477e-06,0.968834655293,0.968834655293,2.18099993832e-06,-1.99215680955e-06,0.964326617468,1.11957277223,2.12906866378e-06
0,C2doubles97153,False,False,-4.01999988631e-06,0.968834655293,0.968834655293,7.389999791e-07,-4.07824207601e-06,0.811882031736,0.787059086587,6.33999972176e-07
0,C2doubles97216,False,False,-2.47199993009e-06,0.968834655293,0.968834655293,8.53999975847e-07,-2.52222289228e-06,0.873361949065,0.727905618252,7.74069315077e-07
0,C2doubles97260,True,False,-4.50799987251e-06,0.968834655293,0.968834655293,-3.97599988755e-06,-4.42110282451e-06,0.909607007306,1.33954495712,-4.23857069712e-06
0,C2doubles97298,True,False,1.38799996074e-06,0.968834655293,0.968834655293,2.47199993009e-06,1.43128224598e-06,0.656461533198,1.08639948303,2.24998399646e-06
0,C2doubles97313,False,False,-1.21599996561e-06,0.968834655293,0.968834655293,-6.399999819e-08,-1.29756560487e-06,0.825393289165,0.909085303414,-1.4346026391e-07
0,C2doubles97348,False,False,-3.74999989394e-06,0.968834655293,0.968834655293,2.1389999395e-06,-3.78799494661e-06,0.865065933481,0.946848212666,2.03545895287e-06
0,C2doubles97367,True,False,-2.8779999186e-06,0.968834655293,0.968834655293,-1.44199995922e-06,-2.85403350663e-06,1.13673628244,0.921602729563,-1.58809486404e-06
0,C2doubles97376,False,False,-2.72199992302e-06,0.968834655293,0.968834655293,2.42499993142e-06,-2.73140851199e-06,0.756429226477,0.923674670694,2.3299999341e-06
0,C2doubles97393,True,False,-3.25199990803e-06,0.968834655293,0.968834655293,-2.40599993195e-06,-3.21606187969e-06,0.98694719543,0.980261303435,-2.76131222066e-06
0,C2doubles97466,True,False,-1.57599995543e-06,0.968834655293,0.968834655293,-5.43999984615e-07,-1.53128729805e-06,0.907004185945,0.883014362333,-5.07558184012e-07
0,C2doubles97475,True,False,-2.29599993506e-06,0.968834655293,0.968834655293,-9.43999973302e-07,-2.26064604023e-06,1.13189312717,0.791757921409,-8.77969481409e-07
0,C2doubles97602,False,False,-3.7869998929e-06,0.968834655293,0.968834655293,4.27999987895e-07,-3.85930766767e-06,0.898971520048,0.697296600983,2.81051257313e-07
0,C2doubles97682,True,False,2.45999993043e-07,0.968834655293,0.968834655293,1.58999995503e-06,3.34800723021e-07,0.731286153638,0.871672490436,1.49577382194e-06
0,C2doubles97687,False,False,-3.14499991105e-06,0.968834655293,0.968834655293,2.98999991544e-07,-3.21256981554e-06,0.990113496837,0.909514021931,1.75691952924e-07
0,C2doubles97783,False,False,-4.35899987672e-06,0.968834655293,0.968834655293,-1.87599994694e-06,-4.59139580449e-06,0.681146823333,0.807399692762,-1.91199990018e-06
0,C2doubles97814,False,False,-2.6799999242e-06,0.968834655293,0.968834655293,1.80499994895e-06,-2.77283746904e-06,0.820921387276,0.93763942038,1.70045477638e-06
0,C2doubles97866,True,False,-2.82399992013e-06,0.968834655293,0.968834655293,-2.03399994247e-06,-2.76513315458e-06,0.977382580277,1.04744253337,-2.21412227462e-06
0,C2doubles97872,False,False,-3.63599989717e-06,0.968834655293,0.968834655293,3.78999989281e-07,-3.6744408458e-06,0.89023714707,0.810520124454,2.21440780533e-07
0,C2doubles97884,False,False,-4.33999987726e-06,0.968834655293,0.968834655293,-1.35299996173e-06,-4.40700379458e-06,0.764305774472,0.724240741623,-1.46460654401e-06
0,C2doubles97913,True,False,1.61999995418e-07,0.968834655293,0.968834655293,9.1399997415e-07,2.08971108564e-07,0.977499664965,1.01895567109,2.97217586937e-07
0,C2doubles98041,True,False,-2.05999994174e-07,0.968834655293,0.968834655293,1.04199997053e-06,-9.86892831467e-08,0.81311902376,0.910336524804,8.27094475238e-07
0,C2doubles98062,False,False,-5.35999984841e-07,0.968834655293,0.968834655293,1.6159999543e-06,-5.93334079926e-07,0.892194618437,0.890200180401,1.55717491864e-06
0,C2doubles98163,False,False,-3.36999990469e-07,0.968834655293,0.968834655293,2.71799992313e-06,-4.41550313628e-07,0.951938435371,0.843386416345,2.66994280209e-06
0,C2doubles98181,False,False,-4.51899987219e-06,0.968834655293,0.968834655293,1.40999996012e-06,-4.55073638771e-06,0.825525801767,0.83088994828,1.40865968079e-06
0,C2doubles98240,True,False,1.95799994462e-06,0.968834655293,0.968834655293,2.99599991527e-06,2.01227727382e-06,0.79636959151,1.15799669183,2.92774682449e-06
0,C2doubles98262,False,False,-2.08199994112e-06,0.968834655293,0.968834655293,1.88199994677e-06,-2.12643610571e-06,0.691438785394,0.870406860783,1.83702905859e-06
0,C2doubles98282,False,False,-3.9919998871e-06,0.968834655293,0.968834655293,-8.28999976554e-07,-4.03999831168e-06,0.88405026936,1.0467818346,-8.99444853853e-07
0,C2doubles98317,False,False,-2.50799992907e-06,0.968834655293,0.968834655293,1.56899995563e-06,-2.57882718284e-06,0.738455242402,0.998037994844,1.528252685e-06
0,C2doubles98384,False,False,-3.4969999011e-06,0.968834655293,0.968834655293,1.33899996213e-06,-3.58399811571e-06,0.821533339871,0.865641826165,1.2606040842e-06
0,C2doubles98385,True,False,-4.04999988546e-06,0.968834655293,0.968834655293,-3.31599990622e-06,-3.84485273443e-06,0.854883700573,1.28482165041,-3.69627150419e-06
0,C2doubles98399,False,False,-2.79999992081e-06,0.968834655293,0.968834655293,-6.08999982776e-07,-2.8774221338e-06,0.903174530788,0.997987964671,-6.55274805846e-07
0,C2doubles98469,False,False,-1.20099996603e-06,0.968834655293,0.968834655293,2.61399992607e-06,-1.11245788742e-06,0.742667511137,0.828785878203,2.64766080304e-06
0,C2doubles98481,False,False,-3.23299990856e-06,0.968834655293,0.968834655293,6.30999982154e-07,-3.30269261825e-06,0.648400874367,0.970126938617,5.77999365194e-07
0,C2doubles98489,True,False,2.26199993603e-06,0.968834655293,0.968834655293,2.73199992273e-06,2.31468509282e-06,1.23865082359,1.01191587513,2.52879434253e-06
0,C2doubles98500,False,False,-1.54199995639e-06,0.968834655293,0.968834655293,2.0649999416e-06,-1.57123456106e-06,0.904410154134,0.850389110466,2.0510156937e-06
0,C2doubles98513,False,False,-3.98899988718e-06,0.968834655293,0.968834655293,1.73899995082e-06,-4.00259281787e-06,0.710475464214,0.778071051881,1.68679971162e-06
0,C2doubles98691,False,False,-2.75599992205e-06,0.968834655293,0.968834655293,2.98199991566e-06,-2.79878011026e-06,0.89368652183,0.747149332043,2.93799992826e-06
0,C2doubles98732,True,False,8.09999977092e-07,0.968834655293,0.968834655293,1.50199995752e-06,8.42856410691e-07,0.977435638539,0.86450097129,1.42635092561e-06
0,C2doubles98864,False,False,-3.54099989985e-06,0.968834655293,0.968834655293,9.16999974065e-07,-3.59211153466e-06,0.840818796639,0.951102386333,8.15999979279e-07
0,C2doubles98887,False,False,-8.87999974886e-07,0.968834655293,0.968834655293,1.26399996425e-06,-9.20813431421e-07,0.95822781147,1.01817255477,1.23098168242e-06
0,C2doubles98893,True,False,-3.28799990701e-06,0.968834655293,0.968834655293,-2.66999992449e-06,-3.13720241702e-06,0.781100144052,1.17973894721,-2.84338190175e-06
0,C2doubles98942,False,False,-3.89499988984e-06,0.968834655293,0.968834655293,-1.21799996555e-06,-3.94654267975e-06,1.01960612002,1.17515551909,-1.25199956597e-06
0,C2doubles98965,False,False,-2.87599991866e-06,0.968834655293,0.968834655293,1.87499994697e-06,-3.0660610557e-06,0.804619848729,1.02333398559,1.80284197527e-06
0,C2doubles99003,True,False,1.16799996697e-06,0.968834655293,0.968834655293,2.10799994038e-06,1.21414355981e-06,1.18677141109,0.756833461256,2.13665625161e-06
0,C2doubles99048,False,False,-1.0889999692e-06,0.968834655293,0.968834655293,6.94999980344e-07,-1.1274836343e-06,0.949992535066,0.956089396608,6.40173023731e-07
0,C2doubles99062,True,False,2.77999992138e-07,0.968834655293,0.968834655293,1.14799996753e-06,2.97997904787e-07,0.913610396591,0.886718732769,7.59424425386e-07
0,C2doubles99245,False,False,-1.45099995896e-06,0.968834655293,0.968834655293,2.7189999231e-06,-1.51590833094e-06,0.978811119256,0.862252687244,2.63059274249e-06
0,C2doubles99339,False,False,-3.49099990127e-06,0.968834655293,0.968834655293,1.0499999703e-07,-3.54547249107e-06,1.0317772175,0.942670476643,4.8914669757e-08
0,C2doubles99349,True,False,-1.09999996889e-06,0.968834655293,0.968834655293,-7.53999978676e-07,-1.05322175414e-06,1.18524192586,0.755343461035,-9.72612313425e-07
0,C2doubles99529,True,False,-4.02799988608e-06,0.968834655293,0.968834655293,-3.67199989615e-06,-3.99019190087e-06,1.16001506916,0.996971405731,-3.99015930776e-06
0,C2doubles99542,False,False,-1.28799996357e-06,0.968834655293,0.968834655293,1.7359999509e-06,-1.38794684752e-06,0.920851474568,1.11312194425,1.69483020647e-06
0,C2doubles99548,False,False,-1.60999995447e-07,0.968834655293,0.968834655293,2.88699991835e-06,-2.02211368475e-07,0.83371697728,0.893692651106,2.78314250642e-06
0,C2doubles99554,True,False,-3.4119999035e-06,0.968834655293,0.968834655293,-1.32799996244e-06,-3.3599999913e-06,0.952110111356,1.04142655967,-1.50249664871e-06
0,C2doubles99568,False,False,-4.36299987661e-06,0.968834655293,0.968834655293,-2.09099994086e-06,-4.37906811443e-06,0.849307024909,0.994802129477,-2.14781791835e-06
0,C2doubles99574,False,False,4.28999987867e-07,0.968834655293,0.968834655293,2.8499999194e-06,3.65999975341e-07,0.904968284478,0.941300912294,2.81811604307e-06
0,C2doubles99585,False,False,-1.85799994745e-06,0.968834655293,0.968834655293,2.35399993342e-06,-1.92599974346e-06,0.848003889798,1.17385467888,2.30638178385e-06
0,C2doubles99592,False,False,-3.02499991445e-06,0.968834655293,0.968834655293,-1.18599996646e-06,-3.08506069599e-06,0.805836352793,0.853195255853,-1.22366854231e-06
0,C2doubles99600,False,False,-2.41399993173e-06,0.968834655293,0.968834655293,2.33099993407e-06,-2.43713393029e-06,0.740771224636,1.04193942338,2.33611118302e-06
0,C2doubles99644,True,False,-4.05999988518e-06,0.968834655293,0.968834655293,-2.78199992132e-06,-4.02023899146e-06,0.960430869927,1.01830174763,-3.02473420329e-06
0,C2doubles99667,False,False,-3.90499988956e-06,0.968834655293,0.968834655293,-5.5299998436e-07,-3.95551851854e-06,0.807116716573,0.875046145639,-5.98000052019e-07
0,C2doubles99675,False,False,-1.31299996287e-06,0.968834655293,0.968834655293,2.32099993436e-06,-1.37442799791e-06,0.894246717746,0.89521355217,2.27169612936e-06
0,C2doubles99732,False,False,-1.77299994986e-06,0.968834655293,0.968834655293,2.49599992941e-06,-1.87863275171e-06,0.770445018882,0.827900987599,2.43799971437e-06
0,C2doubles99741,False,False,-6.05999982861e-07,0.968834655293,0.968834655293,2.7189999231e-06,-6.94736210069e-07,0.900122991167,0.860005840258,2.69819427893e-06
0,C2doubles99860,True,False,-2.15399993908e-06,0.968834655293,0.968834655293,-9.27999973754e-07,-2.1178002931e-06,1.22143312863,0.791495178799,-9.07608400914e-07
0,C2doubles99904,False,False,-2.98399991561e-06,0.968834655293,0.968834655293,1.73999995079e-06,-3.02057561266e-06,0.878930950123,0.641706331901,1.66095752434e-06
0,C2doubles99912,False,False,-7.61999978449e-07,0.968834655293,0.968834655293,2.11499994018e-06,-8.10936389756e-07,0.85981721414,0.660014183361,1.94946186017e-06
0,C2doubles99931,False,False,-2.08699994098e-06,0.968834655293,0.968834655293,2.53299992836e-06,-2.11133813882e-06,0.785900149918,0.866972828115,2.42628223879e-06
0,C2doubles99956,True,False,-4.5999998699e-06,0.968834655293,0.968834655293,-3.93599988868e-06,-4.55556794802e-06,0.7770687828,1.14823240148,-4.05720939015e-06
0,C2doubles99997,False,False,1.43799995933e-06,0.968834655293,0.968834655293,3.12699991156e-06,1.37363815229e-06,1.01679275613,0.672115980474,3.06052363313e-06
0,C2doubles_more00044,False,False,-3.38399990429e-06,0.968834655293,0.968834655293,-1.18199996657e-06,-3.5300088665e-06,0.851468574567,0.910856995169,-1.21349151376e-06
0,C2doubles_more00051,False,False,-3.75199989389e-06,0.968834655293,0.968834655293,1.69799995198e-06,-3.78580831236e-06,0.924639891109,0.937350540502,1.6508849717e-06
0,C2doubles_more00071,True,False,6.5799998139e-07,0.968834655293,0.968834655293,2.19599993789e-06,7.55413353783e-07,0.786598490202,1.03804119381,1.87533409548e-06
0,C2doubles_more00085,False,False,-2.1639999388e-06,0.968834655293,0.968834655293,2.62799992568e-06,-2.20056991157e-06,1.05397323558,0.624035285753,2.59522286532e-06
0,C2doubles_more00210,False,False,-1.45599995882e-06,0.968834655293,0.968834655293,2.69299992384e-06,-1.48835184942e-06,0.824510880054,1.03130933214,2.63504837135e-06
0,C2doubles_more00245,False,False,-1.39199996063e-06,0.968834655293,0.968834655293,8.76999975197e-07,-1.43289015289e-06,0.745259416427,0.765458727901,7.51728016133e-07
0,C2doubles_more00294,False,False,-2.18799993812e-06,0.968834655293,0.968834655293,2.41899993159e-06,-2.24986582963e-06,0.707351891793,0.833511479244,2.35260983093e-06
0,C2doubles_more00389,False,False,-9.49999973132e-07,0.968834655293,0.968834655293,6.65999981164e-07,-9.93312587498e-07,0.7595350347,0.907250905622,6.03999982512e-07
0,C2doubles_more00400,False,False,-1.93799994519e-06,0.968834655293,0.968834655293,4.93999986029e-07,-1.99885468345e-06,0.85487633722,0.879051113096,4.16738762719e-07
0,C2doubles_more00488,False,False,-1.3859999608e-06,0.968834655293,0.968834655293,7.75999978053e-07,-1.4205003844e-06,1.01919473291,0.851065172855,7.25960243574e-07
0,C2doubles_more00565,True,False,-1.09399996906e-06,0.968834655293,0.968834655293,-3.37999990441e-07,-1.0571589531e-06,0.848652318035,1.00398447056,-6.25101027425e-07
0,C2doubles_more00777,True,False,-9.45999973245e-07,0.968834655293,0.968834655293,3.8999998897e-07,-8.8851471183e-07,1.01766310916,1.07577878266,-2.8397357103e-07
0,C2doubles_more00794,False,False,-3.68899989567e-06,0.968834655293,0.968834655293,1.01599997127e-06,-3.78703783644e-06,1.11049370238,0.936521924693,1.01266412507e-06
0,C2doubles_more00803,False,False,-2.09999994061e-06,0.968834655293,0.968834655293,8.05999977205e-07,-2.19899826863e-06,0.996622364292,0.870162864251,7.40080459201e-07
0,C2doubles_more00810,False,False,-4.16899988209e-06,0.968834655293,0.968834655293,2.29499993509e-06,-4.15264275185e-06,0.779382939819,0.709163576276,2.20068952825e-06
0,C2doubles_more00845,False,False,-1.80599994892e-06,0.968834655293,0.968834655293,1.63399995379e-06,-1.86948362874e-06,0.864156204326,0.964597318748,1.58403869935e-06
0,C2doubles_more00850,False,False,-3.8929998899e-06,0.968834655293,0.968834655293,4.36999987641e-07,-3.95026116207e-06,1.00940473956,0.829515026514,3.38432616803e-07
0,C2doubles_more00861,False,False,-2.10399994049e-06,0.968834655293,0.968834655293,4.68999986736e-07,-2.11631956714e-06,0.988920409436,1.02683676811,4.47938137775e-07
0,C2doubles_more00979,False,False,-3.3519999052e-06,0.968834655293,0.968834655293,2.17699993843e-06,-3.42533306885e-06,0.983550000241,0.647810814716,2.0189452165e-06
0,C2doubles_more00998,False,False,-4.61999986934e-07,0.968834655293,0.968834655293,1.87199994706e-06,-5.56365120755e-07,0.822690971351,1.08310970977,1.82798139818e-06
0,C2doubles_more01059,False,False,-1.31799996272e-06,0.968834655293,0.968834655293,1.92299994561e-06,-1.33517556907e-06,0.774263525176,0.781486864973,1.88338825022e-06
0,C2doubles_more01068,True,False,-1.27799996386e-06,0.968834655293,0.968834655293,-6.33999982069e-07,-1.2539999741e-06,1.15039873727,0.965273619928,-8.05159196966e-07
0,C2doubles_more01075,False,False,-4.27299987915e-06,0.968834655293,0.968834655293,7.95999977488e-07,-4.34337907129e-06,0.938486842907,0.75699814463,6.122500599e-07
0,C2doubles_more01089,False,False,-2.83999991968e-06,0.968834655293,0.968834655293,7.07999979976e-07,-2.85722452447e-06,0.888596072122,1.02482079174,6.43999982003e-07
0,C2doubles_more01090,False,False,-1.37399996114e-06,0.968834655293,0.968834655293,2.82299992016e-06,-1.49327993233e-06,0.778465882639,0.803345432957,2.73456254555e-06
0,C2doubles_more01112,False,False,-3.31499990625e-06,0.968834655293,0.968834655293,1.51599995712e-06,-3.38155414018e-06,0.976795256259,0.814437615621,1.47038508545e-06
0,C2doubles_more01139,False,False,-4.22599988048e-06,0.968834655293,0.968834655293,-1.54899995619e-06,-4.26877164282e-06,0.890940993441,0.925230759382,-1.63441708048e-06
0,C2doubles_more01149,False,False,-4.14999988263e-06,0.968834655293,0.968834655293,-2.41799993161e-06,-4.21454885772e-06,1.05709211993,0.759439050102,-2.35330841065e-06
0,C2doubles_more01159,True,False,5.19999985293e-08,0.968834655293,0.968834655293,1.1419999677e-06,9.02045778031e-08,1.05879069094,1.03194400552,1.16253551456e-06
0,C2doubles_more01169,False,False,-1.51299995721e-06,0.968834655293,0.968834655293,-1.02999997087e-07,-1.53455286031e-06,0.652152603155,0.94943859838,-1.08767208187e-07
0,C2doubles_more01171,False,False,-4.48899987304e-06,0.968834655293,0.968834655293,-3.33199990576e-06,-4.44125873331e-06,0.84099465256,0.973766680776,-3.36252539964e-06
0,C2doubles_more01185,False,False,-2.28799993529e-06,0.968834655293,0.968834655293,1.60699995455e-06,-2.34800027715e-06,0.85131580313,0.663502976568,1.56837015137e-06
0,C2doubles_more01332,False,False,-2.2099999375e-06,0.968834655293,0.968834655293,8.33999976413e-07,-2.28108027546e-06,0.828132956455,0.660413559667,8.06827870887e-07
0,C2doubles_more01517,True,False,-1.39999996041e-08,0.968834655293,0.968834655293,1.24999996465e-06,8.49374126937e-08,0.988983368312,1.08427303898,9.67999972625e-07
0,C2doubles_more01529,True,False,-1.96999994428e-06,0.968834655293,0.968834655293,-8.89999974829e-07,-1.89091185238e-06,0.951422220857,0.981271712281,-1.23400243121e-06
0,C2doubles_more01575,False,False,-1.55299995608e-06,0.968834655293,0.968834655293,1.23899996496e-06,-1.58799813485e-06,0.886349598253,1.03922822005,1.17199976297e-06
0,C2doubles_more01643,False,False,5.10999985548e-07,0.968834655293,0.968834655293,2.05299994194e-06,4.52541057785e-07,0.732459049045,0.945200773921,1.99600006918e-06
0,C2doubles_more01717,False,False,-3.05199991368e-06,0.968834655293,0.968834655293,1.49999995758e-06,-3.11972082099e-06,0.951462161529,0.790066806053,1.45388088369e-06
0,C2doubles_more01722,False,False,-1.35799996159e-06,0.968834655293,0.968834655293,1.80699994889e-06,-1.46720462382e-06,0.67903536792,1.09006062864,1.71797587105e-06
0,C2doubles_more01733,False,False,-4.23499988023e-06,0.968834655293,0.968834655293,-1.73199995102e-06,-4.40195429693e-06,0.911572362768,0.695259116218,-1.75719819055e-06
0,C2doubles_more01740,False,False,-3.54199989983e-06,0.968834655293,0.968834655293,2.51799992879e-06,-3.72875870491e-06,0.903244706277,1.09669476927,2.45341557038e-06
0,C2doubles_more01745,False,False,-2.77399992155e-06,0.968834655293,0.968834655293,-1.20799996584e-06,-2.81168593179e-06,0.987565530622,1.0775541428,-1.24169327135e-06
0,C2doubles_more01847,True,False,-4.36799987646e-06,0.968834655293,0.968834655293,-3.77799989315e-06,-4.33153072611e-06,1.0516430919,1.03603291439,-4.15065311709e-06
0,C2doubles_more01861,False,False,4.61999986934e-07,0.968834655293,0.968834655293,1.95499994471e-06,4.39876588416e-07,0.969565749071,1.18112886781,1.97408208538e-06
0,C2doubles_more01863,True,False,1.42799995961e-06,0.968834655293,0.968834655293,2.24799993642e-06,1.51335317005e-06,0.807655133195,1.14626131904,2.05896915053e-06
0,C2doubles_more01877,False,False,-3.04399991391e-06,0.968834655293,0.968834655293,1.42299995975e-06,-3.19648762346e-06,0.691393730552,0.884858881501,1.38210847107e-06
0,C2doubles_more01892,False,False,-6.36999981984e-07,0.968834655293,0.968834655293,1.86799994717e-06,-6.98996790655e-07,0.706535716452,0.806400747093,1.76999973776e-06
0,C2doubles_more01894,True,False,-3.81799989202e-06,0.968834655293,0.968834655293,-3.26199990774e-06,-3.77107579909e-06,1.12197052849,1.00103529185,-3.61490551386e-06
0,C2doubles_more01898,True,False,-4.28799987873e-06,0.968834655293,0.968834655293,-3.51599990056e-06,-4.26199990273e-06,0.987124429278,0.75879471931,-3.7259998955e-06
0,C2doubles_more01913,False,False,-3.19699990958e-06,0.968834655293,0.968834655293,2.1849999382e-06,-3.28552066963e-06,0.894613857855,0.811262696413,2.17923398086e-06
0,C2doubles_more01935,False,False,-3.59899989821e-06,0.968834655293,0.968834655293,-1.93199994536e-06,-3.67692952554e-06,0.796350140678,1.16845747587,-1.91747354588e-06
0,C2doubles_more01988,False,False,-3.85499989097e-06,0.968834655293,0.968834655293,6.40999981871e-07,-3.89988536089e-06,0.689333822968,0.847827088291,5.62772832077e-07
0,C2doubles_more02042,True,False,6.03999982918e-07,0.968834655293,0.968834655293,2.21599993733e-06,8.57157395109e-07,0.726195739835,1.15613368967,2.15304711228e-06
0,C2doubles_more02125,False,False,-4.12499988334e-06,0.968834655293,0.968834655293,-2.59699992655e-06,-4.22981755286e-06,1.02912799508,0.806096218869,-2.7402389192e-06
0,C2doubles_more02139,False,False,-2.63799992539e-06,0.968834655293,0.968834655293,1.22999996521e-06,-2.72813894543e-06,0.990581111202,0.708814187838,1.26509469042e-06
0,C2doubles_more02186,True,False,-5.63999984049e-07,0.968834655293,0.968834655293,6.43999981786e-07,-4.07192796795e-07,0.962014775928,0.984666905788,5.95993123946e-07
0,C2doubles_more02375,False,False,-3.53699989997e-06,0.968834655293,0.968834655293,3.49999990101e-08,-3.5981814452e-06,0.979609383613,0.750285407133,1.5021014599e-08
0,C2doubles_more02405,False,False,-2.82099992022e-06,0.968834655293,0.968834655293,9.55999972962e-07,-2.88781031722e-06,0.729538668696,0.776851761476,8.79565225048e-07
