,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles62543,False,False,-2.73399992268e-06,0.968834655293,0.968834655293,8.96999974631e-07,-2.81799880398e-06,0.84696546099,1.04876320276,8.48354316239e-07
0,C2doubles62617,True,False,-3.17147475336e-06,0.941554340887,1.23126350526,-2.39952478396e-06,-3.17194006889e-06,0.930695371846,1.22147132254,-2.39978624933e-06
0,C2doubles62629,True,False,-4.50400958283e-06,1.15889634635,0.800461724195,-4.11248559212e-06,-4.50449447776e-06,1.14930191185,0.790348560496,-4.11302339315e-06
0,C2doubles62641,False,False,-3.6349998972e-06,0.968834655293,0.968834655293,-4.60999986962e-07,-3.70145865704e-06,0.984037111017,0.884532030041,-5.09201253311e-07
0,C2doubles62677,False,False,-3.11899991179e-06,0.968834655293,0.968834655293,-7.32999979269e-07,-3.19038815574e-06,1.04152123306,0.82540269992,-7.67428549943e-07
0,C2doubles62727,False,False,-4.46999987358e-06,0.968834655293,0.968834655293,2.66299992469e-06,-4.52800004006e-06,0.951403591637,0.942015066297,2.50682045478e-06
0,C2doubles62764,False,False,-2.81599992036e-06,0.968834655293,0.968834655293,5.59999984162e-07,-2.9889784057e-06,0.715220110653,0.859599278394,4.97135473949e-07
0,C2doubles62778,False,False,-1.65399995322e-06,0.968834655293,0.968834655293,1.10499996875e-06,-1.64899413205e-06,0.659874853466,0.828671662629,1.0338810133e-06
0,C2doubles62808,False,False,-3.12599991159e-06,0.968834655293,0.968834655293,-1.29599996335e-06,-3.15802543326e-06,0.849642806219,0.795237240807,-1.32998185983e-06
0,C2doubles62845,False,False,-1.47299995834e-06,0.968834655293,0.968834655293,1.53599995656e-06,-1.62600339476e-06,0.86683433971,0.972269900408,1.46248625407e-06
0,C2doubles62882,True,False,1.07985526123e-06,0.741564396396,1.1581474032,1.45918306776e-06,1.0791091357e-06,0.725513984554,1.15545193426,1.45845289627e-06
0,C2doubles62946,False,False,-2.68799992398e-06,0.968834655293,0.968834655293,1.52299995693e-06,-2.76180409361e-06,0.982916467946,0.782264628566,1.45743425016e-06
0,C2doubles62975,True,False,-4.17472119692e-07,0.561985566917,0.94244632053,-1.68739969099e-07,-4.17999097436e-07,0.547972576345,0.940573979809,-1.69661824674e-07
0,C2doubles62990,False,False,-1.03699997067e-06,0.968834655293,0.968834655293,2.57599992715e-06,-1.10907255442e-06,1.01689211327,0.857534012676,2.5179845579e-06
0,C2doubles62995,True,False,-4.17500428575e-06,0.886811896973,0.808729751571,-2.91318299733e-06,-4.17520689526e-06,0.876693972858,0.800029833917,-2.91304316488e-06
0,C2doubles63002,True,False,-9.28432239665e-07,1.02133663701,0.737095527813,-4.40600405917e-07,-9.28311292012e-07,1.01324172298,0.727413964511,-4.40741981396e-07
0,C2doubles63054,False,False,-2.58699992683e-06,0.968834655293,0.968834655293,-1.05399997019e-06,-2.61799855271e-06,0.843276865052,0.960382263757,-1.03836141207e-06
0,C2doubles63112,False,False,-2.39099993238e-06,0.968834655293,0.968834655293,-1.11199996855e-06,-2.42660611408e-06,0.917852425492,0.898118408426,-1.1086989952e-06
0,C2doubles63117,False,False,-7.57999978562e-07,0.968834655293,0.968834655293,8.45999976073e-07,-8.14305885944e-07,1.09144544677,1.0509223757,7.71238229137e-07
0,C2doubles63154,True,False,1.2360194598e-06,0.796509055189,1.22523643716,1.77001915612e-06,1.23658767243e-06,0.786492686489,1.21643063571,1.76999543951e-06
0,C2doubles63233,False,False,-7.08999979948e-07,0.968834655293,0.968834655293,1.80199994904e-06,-8.66001762342e-07,0.562542897793,0.961745430695,1.74942673536e-06
0,C2doubles63281,True,False,-1.31042844099e-06,0.989732297273,1.1337441587,-6.67430104364e-07,-1.30999739186e-06,0.981160440791,1.12211257354,-6.67611655341e-07
0,C2doubles63325,False,False,-2.56499992746e-06,0.968834655293,0.968834655293,-2.15999993891e-07,-2.6007968911e-06,0.900906368132,0.637211034875,-2.21785079245e-07
0,C2doubles63360,False,False,-2.22699993702e-06,0.968834655293,0.968834655293,2.79399992098e-06,-2.31558611987e-06,0.674572424692,0.981614330247,2.74401188414e-06
0,C2doubles63432,False,False,-4.02499988617e-06,0.968834655293,0.968834655293,-2.55499992774e-06,-4.0319702706e-06,0.673993199571,0.887231495107,-2.56704586674e-06
0,C2doubles63437,False,False,-2.14199993942e-06,0.968834655293,0.968834655293,4.38999987584e-07,-2.18180268422e-06,1.0541331504,0.786418986597,3.66236326267e-07
0,C2doubles63517,True,False,7.8958243713e-07,1.12602363187,1.02562492643,1.20675944871e-06,7.89991677164e-07,1.11541126904,1.01356003837,1.20664856257e-06
0,C2doubles63535,False,False,-1.56799995565e-06,0.968834655293,0.968834655293,2.67799992426e-06,-1.82154074938e-06,0.875150858583,0.764562458539,2.63600095338e-06
0,C2doubles63703,False,False,-2.70299992355e-06,0.968834655293,0.968834655293,2.52899992847e-06,-2.77318579821e-06,0.735197092635,0.753359594024,2.48400278171e-06
0,C2doubles63706,False,False,-1.82399994841e-06,0.968834655293,0.968834655293,3.18199991001e-06,-1.84585715516e-06,1.08780335384,0.898943983707,3.11575183943e-06
0,C2doubles63710,False,False,-4.24599987991e-06,0.968834655293,0.968834655293,2.78899992112e-06,-4.24513398813e-06,1.08852473945,1.10410987253,2.76364291143e-06
0,C2doubles63730,False,False,-2.30499993481e-06,0.968834655293,0.968834655293,3.50999990073e-07,-2.3897048192e-06,0.734667006161,0.774792570238,3.40149324435e-07
0,C2doubles63762,False,False,-3.21599990905e-06,0.968834655293,0.968834655293,2.18099993832e-06,-3.33001809798e-06,0.880375852783,0.74322144952,2.15237969525e-06
0,C2doubles63793,False,False,1.20299996598e-06,0.968834655293,0.968834655293,2.40199993207e-06,1.16838896663e-06,0.932744096891,1.04646468246,2.36919884301e-06
0,C2doubles63825,False,False,1.63999995362e-07,0.968834655293,0.968834655293,2.24999993637e-06,1.12194344881e-07,0.790881266846,1.14325876964,2.18782053593e-06
0,C2doubles63835,False,False,-4.16499988221e-06,0.968834655293,0.968834655293,1.5379999565e-06,-4.21491630957e-06,1.0270644903,0.956930778422,1.49613135763e-06
0,C2doubles63852,False,False,-4.10999988376e-07,0.968834655293,0.968834655293,1.88299994675e-06,-4.56783101521e-07,0.773433889197,0.715112626898,1.87685798907e-06
0,C2doubles63856,True,False,1.72038727963e-06,0.846493576936,1.26549019997,1.9385910908e-06,1.71911812795e-06,0.830721561354,1.26065950946,1.93800280739e-06
0,C2doubles63921,False,False,-3.96999988772e-06,0.968834655293,0.968834655293,7.23999979524e-07,-4.01434872507e-06,0.978903197198,0.974959116013,6.84676520164e-07
0,C2doubles63991,False,False,-3.12699991156e-06,0.968834655293,0.968834655293,2.85899991914e-06,-3.13653137811e-06,0.96054919509,0.960758885571,2.79026029649e-06
0,C2doubles63992,True,False,-1.14042351024e-06,1.03983339614,0.989614082224,-3.75093689413e-07,-1.14076468626e-06,1.02822120127,0.980638195537,-3.75336068584e-07
0,C2doubles64069,False,False,-3.41599990339e-06,0.968834655293,0.968834655293,1.42899995959e-06,-3.49069950732e-06,1.00351355081,0.801056078032,1.4014862455e-06
0,C2doubles64091,True,False,-5.19179542593e-07,0.868293095329,1.24534231608,-4.09719066473e-07,-5.21128470366e-07,0.831519503784,1.26145745091,-4.10831214854e-07
0,C2doubles64128,False,False,-1.23499996507e-06,0.968834655293,0.968834655293,1.90899994601e-06,-1.29471638242e-06,1.08088034266,0.889416888937,1.82077289373e-06
0,C2doubles64173,False,False,-4.28799987873e-06,0.968834655293,0.968834655293,5.22999985209e-07,-4.34734007487e-06,0.663417866374,0.874995785781,3.74350230071e-07
0,C2doubles64185,False,False,-4.01399988648e-06,0.968834655293,0.968834655293,-8.79999975112e-08,-4.02468792505e-06,0.839440677065,0.9515883041,-1.23495677326e-07
0,C2doubles64207,False,False,-3.00999991487e-07,0.968834655293,0.968834655293,2.9769999158e-06,-3.79773430283e-07,0.985572295992,0.928223840429,2.89657763718e-06
0,C2doubles64277,True,False,-2.62002260115e-06,0.761701968747,0.892392329775,-1.17507773308e-06,-2.62059733418e-06,0.752944751414,0.884600948122,-1.17518934052e-06
0,C2doubles64355,True,False,-3.14584920713e-06,1.18876288162,0.763641367352,-3.79483341415e-06,-3.1458280058e-06,1.18088990717,0.750951957336,-3.79515145466e-06
0,C2doubles64360,False,False,-4.34299987717e-06,0.968834655293,0.968834655293,-2.21199993744e-06,-4.41946940543e-06,0.825721967432,1.03157684469,-2.26479233052e-06
0,C2doubles64473,False,False,-3.98999988716e-07,0.968834655293,0.968834655293,1.97399994417e-06,-6.05530454719e-07,0.881066370605,0.812480228759,1.92546847219e-06
0,C2doubles64477,False,False,-2.33599993393e-06,0.968834655293,0.968834655293,2.33099993407e-06,-2.37117493629e-06,0.769773187975,0.868980046029,2.29947100108e-06
0,C2doubles64478,True,False,-4.03783253927e-06,1.00545861152,0.92969118695,-3.88000172885e-06,-4.03876927149e-06,0.987504267211,0.928695191289,-3.88074503807e-06
0,C2doubles64543,False,False,-2.37399993286e-06,0.968834655293,0.968834655293,1.99199994366e-06,-2.37922329449e-06,0.803808480066,0.931219128205,1.99247602439e-06
0,C2doubles64562,False,False,-3.90099988967e-06,0.968834655293,0.968834655293,8.24999976667e-07,-3.95397592964e-06,0.813509043634,0.768098255774,7.84366618224e-07
0,C2doubles64571,False,False,-3.00699991496e-06,0.968834655293,0.968834655293,2.2699999358e-07,-3.02969452051e-06,1.03750918225,0.826537253352,1.46169599273e-07
0,C2doubles64578,False,False,-1.86399994728e-06,0.968834655293,0.968834655293,2.0649999416e-06,-1.95097984418e-06,0.866674551679,0.834964905304,2.03099622177e-06
0,C2doubles64582,True,True,-4.09359792117e-06,0.960779396049,1.13234145075,-2.30069429653e-06,-4.0938798842e-06,0.94988379641,1.12094584008,-2.30079541354e-06
0,C2doubles64652,False,False,-3.24699990817e-06,0.968834655293,0.968834655293,-2.02799994264e-06,-3.24699990817e-06,0.791727045121,0.937434948521,-1.70157589919e-06
0,C2doubles64743,True,False,1.06552017093e-06,0.92401845644,1.08677739958,2.02684491175e-06,1.06549444704e-06,0.913375178965,1.0771231928,2.02684508694e-06
0,C2doubles64806,False,False,-2.32599993422e-06,0.968834655293,0.968834655293,-6.1699998255e-07,-2.49761438079e-06,0.752953021127,0.946515421397,-6.71655001363e-07
0,C2doubles64832,False,False,-6.99999980203e-07,0.968834655293,0.968834655293,2.85299991931e-06,-7.80705357646e-07,0.920547992302,0.959203496756,2.81212667796e-06
0,C2doubles64872,False,False,-1.65799995311e-06,0.968834655293,0.968834655293,8.05999977205e-07,-1.66034190856e-06,0.77770362006,0.710842896101,7.86183109691e-07
0,C2doubles64879,True,False,-7.91726116792e-07,1.11499448785,0.920056134706,-1.14077751733e-07,-7.9199880214e-07,1.10348173655,0.912636403698,-1.14141507537e-07
0,C2doubles64906,False,False,-4.10299988396e-06,0.968834655293,0.968834655293,-2.46199993037e-06,-4.16720817888e-06,0.926259097065,1.02950701456,-2.42584763204e-06
0,C2doubles64916,True,False,1.96286415269e-06,0.806727697032,0.926748119906,2.72173110806e-06,1.96252035124e-06,0.796517542279,0.91937999613,2.72199912908e-06
0,C2doubles64921,True,False,-1.01865351559e-06,1.00523575575,0.993229696902,-1.01752347503e-06,-1.01806484407e-06,0.776571430836,1.20239008328,-1.01802387832e-06
0,C2doubles64988,True,False,1.50873922574e-06,0.888003959267,1.06034370062,2.59529551314e-06,1.50879116822e-06,0.87919443743,1.04905593347,2.59524901596e-06
0,C2doubles64990,False,False,-4.49499987287e-06,0.968834655293,0.968834655293,4.1299998832e-07,-4.55755293321e-06,0.897088008059,1.07919070111,3.65633434099e-07
0,C2doubles65048,False,False,-4.05999988518e-06,0.968834655293,0.968834655293,-2.75899992197e-06,-4.16159024047e-06,0.769446563103,0.997146005168,-2.73200358722e-06
0,C2doubles65099,False,False,-2.14799993925e-06,0.968834655293,0.968834655293,2.0399999423e-06,-2.25002228819e-06,0.947262783738,1.02109376346,1.96683298786e-06
0,C2doubles65164,False,False,-1.96299994448e-06,0.968834655293,0.968834655293,1.9589999446e-06,-1.99260984485e-06,0.875579719297,0.903907788659,1.86240261852e-06
0,C2doubles65195,False,False,-2.87999991855e-07,0.968834655293,0.968834655293,2.29999993495e-06,-3.39605085428e-07,1.07298394041,0.981201873334,2.25527653488e-06
0,C2doubles65196,False,False,-3.6559998966e-06,0.968834655293,0.968834655293,1.22999996521e-06,-3.77194879562e-06,0.739056289633,0.776355971105,1.11978513804e-06
0,C2doubles65198,False,False,-3.49799990107e-06,0.968834655293,0.968834655293,1.08099996943e-06,-3.5335691096e-06,1.04995731168,0.898994584107,1.06118079509e-06
0,C2doubles65208,False,False,-4.3029998783e-06,0.968834655293,0.968834655293,9.93999971888e-07,-4.42023236582e-06,0.981324543986,0.950556541118,9.78842016325e-07
0,C2doubles65255,True,False,-4.2376900124e-07,0.911940081761,0.960206548025,9.06025916862e-07,-4.23997031965e-07,0.901460124879,0.952355858668,9.06005044321e-07
0,C2doubles65274,True,False,-2.38043581239e-07,0.960811657045,1.38761075871,3.99003713349e-07,-2.38087790049e-07,0.959242252627,1.38918016313,3.99039194381e-07
0,C2doubles65305,False,False,-2.15299993911e-06,0.968834655293,0.968834655293,1.51999995701e-07,-2.25246903522e-06,1.02700726086,0.908761345565,7.57851410205e-08
0,C2doubles65356,True,False,-2.1606704865e-06,0.799855121,1.2274310689,-1.39285701491e-06,-2.16090792666e-06,0.789342609294,1.21928055898,-1.39258769771e-06
0,C2doubles65365,True,False,-8.80009818281e-07,0.93744854822,0.946540550016,5.89643603253e-07,-8.79818961095e-07,0.926632630257,0.935842809265,5.89712037791e-07
0,C2doubles65408,False,False,-2.99899991518e-06,0.968834655293,0.968834655293,-6.06999982833e-07,-3.00458342642e-06,1.00704978554,0.910422906535,-6.36470023067e-07
0,C2doubles65437,False,False,2.69999992364e-08,0.968834655293,0.968834655293,1.99199994366e-06,-3.3447565494e-08,0.719886988241,0.888533123232,1.98872203127e-06
0,C2doubles65441,False,False,-3.36299990489e-06,0.968834655293,0.968834655293,1.91599994581e-06,-3.39798987173e-06,0.912934854633,0.765435425319,1.8476906722e-06
0,C2doubles65470,False,False,-1.76299995014e-06,0.968834655293,0.968834655293,2.88399991843e-06,-1.7584731314e-06,0.988269993345,1.05962604718,2.81557538596e-06
0,C2doubles65504,True,False,-2.31820581985e-06,1.23872856129,0.81346782363,-2.06070916613e-06,-2.31800157166e-06,1.23163578511,0.801697835293,-2.06075924649e-06
0,C2doubles65536,False,False,-1.42899995959e-06,0.968834655293,0.968834655293,6.99999980203e-09,-1.4309803184e-06,0.966283119596,0.861145907591,-6.11495250884e-09
0,C2doubles65726,True,False,-3.31980638611e-06,0.995224680943,0.887857609466,-3.07325931109e-06,-3.32000498038e-06,0.982995067228,0.880406327133,-3.07369390049e-06
0,C2doubles65741,False,False,-2.27999993552e-06,0.968834655293,0.968834655293,9.62999972765e-07,-2.40174947658e-06,0.90198104976,0.990768195327,8.84355994669e-07
0,C2doubles65883,False,False,-3.91999988913e-07,0.968834655293,0.968834655293,1.87799994689e-06,-4.67662961959e-07,0.842250185938,0.753083079281,1.89592455613e-06
0,C2doubles65913,False,False,-2.67699992429e-06,0.968834655293,0.968834655293,3.08499991275e-06,-2.75920811256e-06,0.752367126903,0.80027205676,3.00625811577e-06
0,C2doubles66017,False,False,-2.52199992867e-06,0.968834655293,0.968834655293,-7.40999979043e-07,-2.57275649444e-06,0.868324721692,0.861347349164,-7.87939258048e-07
0,C2doubles66097,False,False,-3.42699990308e-06,0.968834655293,0.968834655293,1.23099996518e-06,-3.42699990308e-06,0.602521021256,0.923697296456,1.1365646577e-06
0,C2doubles66175,True,False,-1.17703927882e-06,0.847954072338,0.972569976876,-4.36026898625e-07,-1.17697407171e-06,0.837460245143,0.964111137452,-4.36025227555e-07
0,C2doubles66202,False,False,-3.37099990466e-06,0.968834655293,0.968834655293,-5.49999984445e-07,-3.41399097415e-06,1.28983754365,0.85990096723,-5.71694003394e-07
0,C2doubles66216,False,False,-3.83099989165e-06,0.968834655293,0.968834655293,1.97599994411e-06,-3.80298381889e-06,1.01584103111,1.01919355863,1.91976114827e-06
0,C2doubles66246,False,False,-4.1899998815e-07,0.968834655293,0.968834655293,2.95399991646e-06,-4.73674133475e-07,1.03098653318,0.846456351355,2.91444060089e-06
0,C2doubles66411,False,False,1.33199996233e-06,0.968834655293,0.968834655293,2.43899993102e-06,1.20022487573e-06,0.839766875648,0.983037422036,2.36848011937e-06
0,C2doubles66469,False,False,-3.62299989753e-06,0.968834655293,0.968834655293,4.75999986538e-07,-3.73468791143e-06,0.854251658725,0.88466714029,4.09213993619e-07
0,C2doubles66494,False,False,-4.26899987926e-06,0.968834655293,0.968834655293,2.97299991592e-06,-4.39658620316e-06,0.946769858215,0.742160341094,2.86156921603e-06
0,C2doubles66514,False,False,-3.04699991382e-06,0.968834655293,0.968834655293,-5.12999985491e-07,-3.11172396702e-06,0.915245948999,1.13643615776,-5.26846635921e-07
0,C2doubles66516,False,False,-2.74099992248e-06,0.968834655293,0.968834655293,8.42999976158e-07,-2.8022324528e-06,0.829457091126,0.940324169838,8.32281853363e-07
0,C2doubles66612,False,False,2.62999992562e-07,0.968834655293,0.968834655293,1.95399994474e-06,2.80093140978e-07,1.03700187197,1.08783365035,2.09488557751e-06
0,C2doubles66622,False,False,-1.08999996917e-06,0.968834655293,0.968834655293,1.83899994799e-06,-1.17292002313e-06,1.13585089725,0.878458175853,1.78482167879e-06
0,C2doubles66695,False,False,-3.13299991139e-06,0.968834655293,0.968834655293,-7.7999997794e-07,-3.17356130696e-06,0.970354963239,0.723522598047,-8.06541080774e-07
0,C2doubles66728,False,False,-1.33099996236e-06,0.968834655293,0.968834655293,2.36099993323e-06,-1.38015636418e-06,0.926079560699,0.881864460425,2.32332305615e-06
0,C2doubles66739,False,False,-2.87299991875e-06,0.968834655293,0.968834655293,1.53299995664e-06,-2.93749046874e-06,0.961502408812,1.09675886898,1.51142729955e-06
0,C2doubles66777,False,False,-4.25199987975e-06,0.968834655293,0.968834655293,-5.5899998419e-07,-4.35290582488e-06,0.834316113317,0.65423040603,-6.28603382997e-07
0,C2doubles66805,True,False,-4.18461577447e-06,0.948292839647,1.02996181887,-3.45504959957e-06,-4.18465351835e-06,0.939039176821,1.02033307626,-3.45514932809e-06
0,C2doubles66868,False,False,6.93999980372e-07,0.968834655293,0.968834655293,3.01799991465e-06,6.42343180636e-07,0.937082164837,0.87003519921,2.97434870751e-06
0,C2doubles66899,False,False,-3.41499990342e-06,0.968834655293,0.968834655293,1.75399995039e-06,-3.44327235096e-06,0.964427379841,1.05805942052,1.6747765843e-06
0,C2doubles66908,True,False,-3.14275100828e-06,1.21468912716,0.92274131909,-2.51381023489e-06,-3.14252208433e-06,1.20528592697,0.910683255507,-2.51383449168e-06
0,C2doubles66939,True,False,-2.70492522486e-06,0.94068812118,1.05275378556,-2.01832715472e-06,-2.70452284176e-06,0.930970111565,1.04252502933,-2.0183872572e-06
0,C2doubles66963,False,False,-3.30199990661e-06,0.968834655293,0.968834655293,-3.8999998897e-08,-3.33000052254e-06,0.957193677276,1.15073073694,-1.17673791267e-07
0,C2doubles67037,True,False,-1.30827072183e-06,1.0808536391,0.789240791243,-5.35056293709e-07,-1.30806389806e-06,1.07246111588,0.780604001337,-5.35106557368e-07
