,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles50922,True,False,-4.60199986985e-06,0.968834655293,0.968834655293,-3.78999989281e-06,-4.60199986985e-06,1.09503140029,1.03726018744,-3.90671716302e-06
0,C2doubles51031,False,False,-3.14199991114e-06,0.968834655293,0.968834655293,-1.14999996748e-06,-3.22269652568e-06,0.807866295247,0.979763125865,-1.2100316133e-06
0,C2doubles51080,False,False,-4.58899987021e-06,0.968834655293,0.968834655293,-9.20999973952e-07,-4.63840780202e-06,1.05989087675,0.69881569648,-9.81667435287e-07
0,C2doubles51089,False,False,-3.64999989677e-06,0.968834655293,0.968834655293,1.32799996244e-06,-3.7028375121e-06,0.947691004062,0.930872731599,1.26794748953e-06
0,C2doubles51169,False,False,-4.07799988467e-06,0.968834655293,0.968834655293,-1.80199994904e-06,-4.1300580786e-06,0.901067301557,0.69096806616,-1.8160010249e-06
0,C2doubles51175,True,False,-4.65799986826e-06,0.968834655293,0.968834655293,-3.76599989349e-06,-4.65799986826e-06,0.797302045094,1.2264319492,-4.02894001625e-06
0,C2doubles51180,False,False,-4.50399987262e-06,0.968834655293,0.968834655293,2.39099993238e-06,-4.55868805135e-06,0.796110271441,0.705742377099,2.29728861842e-06
0,C2doubles51217,False,False,-1.979999944e-07,0.968834655293,0.968834655293,2.68999992392e-06,-3.18391478723e-07,0.926387336375,0.880229951394,2.6281195731e-06
0,C2doubles51223,False,False,-2.45299993062e-06,0.968834655293,0.968834655293,2.72799992285e-06,-2.50599969589e-06,1.01624478929,0.902939147562,2.71628044628e-06
0,C2doubles51324,False,False,-4.23699988017e-06,0.968834655293,0.968834655293,-1.29299996343e-06,-4.28850208771e-06,1.07409779135,0.844749024253,-1.32986591642e-06
0,C2doubles51437,True,False,-2.73799992256e-06,0.968834655293,0.968834655293,-1.10399996878e-06,-2.73799992256e-06,0.780884294773,1.03524817697,-1.87293616637e-06
0,C2doubles51471,True,False,-3.67999989592e-06,0.968834655293,0.968834655293,-2.29199993518e-06,-3.67999989592e-06,1.11407650236,1.06564315798,-2.15964797087e-06
0,C2doubles51511,True,False,3.99999988687e-08,0.968834655293,0.968834655293,1.65399995322e-06,3.49373279738e-07,0.968834181332,0.968834478138,1.65399978895e-06
0,C2doubles51561,False,False,-8.379999763e-07,0.968834655293,0.968834655293,1.07699996954e-06,-8.35332977518e-07,1.27349439138,1.00672600529,1.01279976857e-06
0,C2doubles51583,False,False,-1.11999996832e-06,0.968834655293,0.968834655293,4.10999988376e-07,-1.19205273671e-06,1.02075667612,0.951946668082,3.82000395767e-07
0,C2doubles51693,False,False,-4.40399987545e-06,0.968834655293,0.968834655293,7.48999978817e-07,-4.46257039866e-06,0.771550113485,1.00816092304,7.34682556838e-07
0,C2doubles51697,False,False,-3.54199989983e-06,0.968834655293,0.968834655293,-1.89599994638e-06,-3.6004787204e-06,1.15692032796,0.726982389986,-1.9656129689e-06
0,C2doubles51782,False,False,-1.66699995285e-06,0.968834655293,0.968834655293,2.99799991521e-06,-1.71064164742e-06,1.31576452336,0.885826579318,2.9226616699e-06
0,C2doubles51797,False,False,-3.52099990042e-06,0.968834655293,0.968834655293,2.7189999231e-06,-3.59953601736e-06,0.849981385112,0.824969306511,2.66774591622e-06
0,C2doubles51831,False,False,-4.31699987791e-06,0.968834655293,0.968834655293,-1.87799994689e-06,-4.35247166568e-06,0.933074264088,1.12211043444,-1.9096088934e-06
0,C2doubles51962,True,False,-5.43999984615e-07,0.968834655293,0.968834655293,4.29999987839e-07,-2.82057625706e-07,0.969851863252,0.825325140362,3.79288196082e-07
0,C2doubles51995,False,False,-6.87999980542e-07,0.968834655293,0.968834655293,8.67999975451e-07,-8.19701683303e-07,0.836567430965,0.913623596486,8.06174687785e-07
0,C2doubles52036,True,False,-2.81999992024e-06,0.968834655293,0.968834655293,-1.48599995797e-06,-2.81999992024e-06,1.10382749538,1.17678359584,-1.42413303098e-06
0,C2doubles52066,False,False,-3.1009999123e-06,0.968834655293,0.968834655293,1.03999997059e-06,-3.11829441716e-06,1.015601001,0.975373980479,9.66975598818e-07
0,C2doubles52320,False,False,-7.47999978845e-07,0.968834655293,0.968834655293,5.50999984417e-07,-8.19599779365e-07,1.08869543967,0.955489019042,5.46002357495e-07
0,C2doubles52382,True,False,-9.87999972057e-07,0.968834655293,0.968834655293,5.03999985746e-07,-9.57580728022e-07,0.836218746172,1.25785459205,4.23494109672e-07
0,C2doubles52383,False,False,-1.78799994943e-06,0.968834655293,0.968834655293,1.91699994578e-06,-1.85323474244e-06,0.958150096902,0.767744165319,1.80840046617e-06
0,C2doubles52422,False,False,-4.02799988608e-06,0.968834655293,0.968834655293,1.24699996473e-06,-4.06168352563e-06,0.782448093054,1.01262029745,1.20009056107e-06
0,C2doubles52448,False,False,-2.4999999293e-07,0.968834655293,0.968834655293,1.21799996555e-06,-3.3374855624e-07,0.803471318751,1.08658881617,1.19264351042e-06
0,C2doubles52464,True,False,-1.10199996883e-06,0.968834655293,0.968834655293,1.25999996436e-07,-1.10199996883e-06,1.08203730206,0.931124254988,-4.08838487177e-08
0,C2doubles52475,False,False,-7.04999980061e-07,0.968834655293,0.968834655293,3.19899990953e-06,-7.87683697252e-07,1.02302153255,1.02610177556,3.06398706645e-06
0,C2doubles52555,False,False,-3.15899991066e-06,0.968834655293,0.968834655293,2.06899994148e-06,-3.25390755848e-06,0.898609391737,0.985869806023,2.0080238831e-06
0,C2doubles52557,True,False,2.25999993608e-07,0.968834655293,0.968834655293,1.12199996827e-06,2.64448160974e-07,1.04851391435,0.987621771352,1.02320149598e-06
0,C2doubles52571,False,False,-6.25999982296e-07,0.968834655293,0.968834655293,7.25999979467e-07,-6.93134922079e-07,1.19728109145,1.10076699174,7.77998744812e-07
0,C2doubles52603,False,False,-3.58599989858e-06,0.968834655293,0.968834655293,2.62099992587e-06,-3.64847234392e-06,0.796723558469,0.783333159421,2.58707264735e-06
0,C2doubles52609,False,False,-2.8109999205e-06,0.968834655293,0.968834655293,2.68899992395e-06,-2.96924036535e-06,0.674140944389,0.814405571708,2.62162103998e-06
0,C2doubles52612,False,False,-4.03599988585e-06,0.968834655293,0.968834655293,6.03999982918e-07,-4.07225157924e-06,0.825838180554,1.24141751162,5.08881906002e-07
0,C2doubles52642,False,False,-2.28299993543e-06,0.968834655293,0.968834655293,4.41999987499e-07,-2.47082083464e-06,0.921172514141,1.15824649773,3.8102842658e-07
0,C2doubles52693,False,False,-2.86099991909e-06,0.968834655293,0.968834655293,1.91099994595e-06,-2.91319919982e-06,0.774907199437,1.13363466434,1.86021548523e-06
0,C2doubles52718,True,False,1.05599997013e-06,0.968834655293,0.968834655293,1.76199995017e-06,1.05599997013e-06,0.914907968587,0.977523217101,1.5728089084e-06
0,C2doubles52725,True,False,-3.87599989038e-06,0.968834655293,0.968834655293,-2.66399992466e-06,-3.87599989038e-06,0.708632038891,1.04770516852,-2.70867428805e-06
0,C2doubles52751,False,False,-2.9949999153e-06,0.968834655293,0.968834655293,1.92299994561e-06,-3.1367823223e-06,1.18738242002,0.757444470742,1.88394842518e-06
0,C2doubles52761,False,False,-2.98299991563e-06,0.968834655293,0.968834655293,-1.52099995698e-06,-3.04624922939e-06,0.758594543161,0.881521098067,-1.52512096806e-06
0,C2doubles52821,False,False,-1.56199995582e-06,0.968834655293,0.968834655293,2.81899992027e-06,-1.58181269844e-06,0.855548944901,0.872439396685,2.76714583707e-06
0,C2doubles52850,False,False,-4.38899987587e-06,0.968834655293,0.968834655293,-2.77699992146e-06,-4.42857812507e-06,0.851485801023,1.02991796449,-2.46319583195e-06
0,C2doubles52907,True,False,-4.24399987997e-06,0.968834655293,0.968834655293,-2.92999991713e-06,-4.24399987997e-06,0.984143803383,0.998402384031,-3.42609464302e-06
0,C2doubles52918,False,False,-2.02699994267e-06,0.968834655293,0.968834655293,2.13299993967e-06,-2.06544217327e-06,0.923411364787,0.928717830253,2.040000207e-06
0,C2doubles52928,False,False,-4.52099987214e-06,0.968834655293,0.968834655293,1.21399996567e-06,-4.57076288133e-06,0.962101423881,1.0406308068,1.18406431593e-06
0,C2doubles52987,False,False,-3.25799990786e-06,0.968834655293,0.968834655293,-2.19499993792e-06,-3.32211571972e-06,1.04941924293,1.00720495052,-2.19307712069e-06
0,C2doubles52991,False,False,-3.34999990526e-06,0.968834655293,0.968834655293,1.90399994615e-06,-3.5631385787e-06,0.869721511653,0.72127541842,1.80810649877e-06
0,C2doubles53023,False,False,-2.66299992469e-06,0.968834655293,0.968834655293,2.79999992081e-08,-2.70354530661e-06,0.964441462432,0.753649961065,-2.0455535356e-08
0,C2doubles53030,False,False,-2.61399992607e-06,0.968834655293,0.968834655293,2.94499991671e-06,-2.66986764357e-06,0.853421172804,0.913151519716,2.85350973869e-06
0,C2doubles53078,False,False,-7.94999977516e-07,0.968834655293,0.968834655293,2.40299993204e-06,-8.41366333707e-07,0.801034962597,1.12586014597,2.37275987312e-06
0,C2doubles53135,False,False,-2.36499993311e-06,0.968834655293,0.968834655293,2.76899992169e-06,-2.41913183481e-06,0.982029412641,1.19997573479,2.70578144256e-06
0,C2doubles53154,False,False,-1.44699995908e-06,0.968834655293,0.968834655293,1.87999994683e-07,-1.49071234621e-06,0.980342331507,0.991016089073,1.69220378168e-07
0,C2doubles53188,False,False,-2.37499993283e-06,0.968834655293,0.968834655293,2.62299992582e-06,-2.43099200898e-06,1.28673218265,0.931973225534,2.54747610595e-06
0,C2doubles53193,False,False,-3.91999988913e-06,0.968834655293,0.968834655293,1.95299994477e-06,-3.96695471961e-06,0.943611149701,0.844613847793,1.88533038954e-06
0,C2doubles53320,False,False,-3.32499990596e-06,0.968834655293,0.968834655293,-1.44699995908e-06,-3.32499990596e-06,0.958177062776,0.969780609188,-1.41422237941e-06
0,C2doubles53359,False,False,-2.82999991996e-06,0.968834655293,0.968834655293,9.6599997268e-07,-2.88305881883e-06,0.979014070003,0.740444047572,9.40852573054e-07
0,C2doubles53380,True,False,-2.61799992596e-06,0.968834655293,0.968834655293,-1.70799995169e-06,-2.61799992596e-06,0.855685563751,1.09958544368,-1.8805996134e-06
0,C2doubles53411,False,False,-3.15499991077e-06,0.968834655293,0.968834655293,1.31799996272e-06,-3.34195922516e-06,0.686276137232,1.01702878535,1.27616273912e-06
0,C2doubles53418,False,False,-1.59599995486e-06,0.968834655293,0.968834655293,2.46999993014e-07,-1.64142846105e-06,1.0422185242,0.948217090481,2.05888849396e-07
0,C2doubles53438,True,False,-9.47999973189e-07,0.968834655293,0.968834655293,-2.37999993269e-07,-8.2220967662e-07,0.973019525331,0.965017865883,-3.16678985178e-07
0,C2doubles53511,False,False,-1.41099996009e-06,0.968834655293,0.968834655293,7.23999979524e-07,-1.44268155059e-06,0.892513506096,1.08786288447,6.6225847271e-07
0,C2doubles53550,False,False,1.41599995995e-06,0.968834655293,0.968834655293,2.56999992732e-06,1.24393168237e-06,0.795835466914,1.14469148274,2.51756600736e-06
0,C2doubles53657,False,False,-4.22999988037e-06,0.968834655293,0.968834655293,-3.44999990243e-07,-4.22999988037e-06,0.975155426868,0.719134107044,-4.43714681967e-07
0,C2doubles53659,True,False,-2.59999992647e-06,0.968834655293,0.968834655293,-1.95399994474e-06,-2.59999992647e-06,1.07891345361,1.03630033963,-1.93229905714e-06
0,C2doubles53746,False,False,-2.27799993557e-06,0.968834655293,0.968834655293,-6.81999980712e-07,-2.31182320104e-06,1.18671366758,1.00785748747,-6.90163247105e-07
0,C2doubles53812,False,False,-4.14099988288e-06,0.968834655293,0.968834655293,4.2499998798e-07,-4.25098596326e-06,0.720369348889,0.970023039152,3.07315284665e-07
0,C2doubles53830,False,False,2.15999993891e-07,0.968834655293,0.968834655293,2.52199992867e-06,1.95793203177e-07,0.950080313168,1.14740269178,2.48644082673e-06
0,C2doubles54084,False,False,-3.02499991445e-06,0.968834655293,0.968834655293,2.66999992449e-07,-3.04109609534e-06,1.08875035199,0.955278626345,1.88484771024e-07
0,C2doubles54087,False,False,-2.01399994304e-06,0.968834655293,0.968834655293,1.28899996354e-06,-2.02569994962e-06,0.874704381036,0.87385694499,1.25697853559e-06
0,C2doubles54105,False,False,-1.55999995588e-07,0.968834655293,0.968834655293,2.38799993246e-06,-2.17446873495e-07,0.886250119593,1.21034455748,2.35799733988e-06
0,C2doubles54194,False,False,-2.35599993337e-06,0.968834655293,0.968834655293,-4.81999986368e-07,-2.44254976795e-06,1.03447758323,0.857883878006,-5.36720850278e-07
0,C2doubles54260,False,False,-3.34799990531e-06,0.968834655293,0.968834655293,1.19999996606e-08,-3.3663774247e-06,0.935813078551,1.05447512799,-8.06172932955e-08
0,C2doubles54277,True,False,-4.37199987635e-06,0.968834655293,0.968834655293,-2.98199991566e-06,-4.37199987635e-06,0.922920193231,0.943750600591,-3.36038326e-06
0,C2doubles54319,False,False,-4.29899987842e-06,0.968834655293,0.968834655293,7.53999978675e-07,-4.35633582563e-06,1.07995382674,0.923214886881,7.20823912838e-07
0,C2doubles54355,False,False,-2.26599993591e-06,0.968834655293,0.968834655293,-5.98999983059e-07,-2.26199948745e-06,0.81736776192,1.09236071144,-6.71384130231e-07
0,C2doubles54469,False,False,-3.71499989493e-06,0.968834655293,0.968834655293,2.58199992698e-06,-3.69032254559e-06,0.995842428053,0.923670217769,2.50555709371e-06
0,C2doubles54478,False,False,-2.95999991629e-06,0.968834655293,0.968834655293,-4.69999986708e-08,-3.00708413613e-06,0.982534981646,0.965872258008,-1.6303182638e-07
0,C2doubles54521,True,False,-2.17199993857e-06,0.968834655293,0.968834655293,-1.22799996527e-06,-2.17199993857e-06,1.02016708698,0.957835905765,-1.25664811591e-06
0,C2doubles54531,True,False,-4.45799987392e-06,0.968834655293,0.968834655293,-3.43999990271e-06,-4.45799987392e-06,1.02574740707,1.20399802844,-3.7720000563e-06
0,C2doubles54566,True,False,-3.83199989162e-06,0.968834655293,0.968834655293,-2.61399992607e-06,-3.83199989162e-06,0.978613288634,1.32700075494,-2.89295647336e-06
0,C2doubles54611,True,False,2.89999991798e-07,0.968834655293,0.968834655293,1.22399996538e-06,5.0247675747e-07,1.02001054275,0.785613833808,1.08727829165e-06
0,C2doubles54655,True,False,-3.14599991103e-06,0.968834655293,0.968834655293,-2.68799992398e-06,-3.14599991103e-06,0.806038717825,1.23597664202,-2.8100155969e-06
0,C2doubles54689,False,False,-4.53499987174e-06,0.968834655293,0.968834655293,-2.04099994228e-06,-4.60148133425e-06,1.00838238769,0.578444571618,-2.15192960506e-06
0,C2doubles54709,True,False,-3.47999990158e-07,0.968834655293,0.968834655293,8.17999976865e-07,-2.1873312463e-07,1.22902563311,0.799107656761,8.37432114034e-07
0,C2doubles54712,False,False,-4.23899988011e-06,0.968834655293,0.968834655293,3.07399991306e-06,-4.28495127242e-06,1.02048487143,0.944869466408,3.03010603781e-06
0,C2doubles54716,False,False,-3.76999989338e-06,0.968834655293,0.968834655293,-1.92899994544e-06,-3.76999989338e-06,0.83569915771,0.805791341636,-1.9749777226e-06
0,C2doubles54794,True,False,2.03799994236e-06,0.968834655293,0.968834655293,2.98199991566e-06,2.03799994236e-06,0.839499059211,1.20297605648,2.59353230416e-06
0,C2doubles54799,True,False,-3.57199989898e-06,0.968834655293,0.968834655293,-2.73799992256e-06,-3.57199989898e-06,0.976477146927,1.16956380207,-3.05481648846e-06
0,C2doubles54845,False,False,-2.78899992112e-06,0.968834655293,0.968834655293,2.62399992579e-06,-2.83868287756e-06,1.03539948157,0.907706994917,2.59031393421e-06
0,C2doubles54890,False,False,-2.86299991903e-06,0.968834655293,0.968834655293,1.66399995294e-06,-2.78235149803e-06,1.2461099859,1.08527180301,1.61399949537e-06
0,C2doubles54933,False,False,-3.47599990169e-06,0.968834655293,0.968834655293,-1.91399994587e-06,-3.57594053659e-06,0.790811022954,0.896191718506,-1.98829265966e-06
0,C2doubles54960,False,False,-3.39899990387e-06,0.968834655293,0.968834655293,-6.91999980429e-07,-3.45074844701e-06,0.867573161194,0.917963533715,-7.44804767837e-07
0,C2doubles54980,False,False,-2.29099993521e-06,0.968834655293,0.968834655293,1.89999994626e-08,-2.34329028728e-06,0.981305678785,0.737924126636,1.44048784951e-08
0,C2doubles55002,False,False,-2.00999994315e-06,0.968834655293,0.968834655293,-1.75999995022e-07,-2.09457674684e-06,0.697697241443,0.991969915587,-2.34633145628e-07
0,C2doubles55041,True,False,-4.83999986312e-07,0.968834655293,0.968834655293,9.09999974263e-07,-4.2326196009e-07,0.973521639569,0.968346825279,9.09012039833e-07
0,C2doubles55121,False,False,-4.56399987092e-06,0.968834655293,0.968834655293,-2.89999991798e-08,-4.59138435291e-06,0.715455456709,0.93457187786,-1.25642020507e-07
0,C2doubles55184,True,False,-3.7019998953e-06,0.968834655293,0.968834655293,-2.90199991793e-06,-3.7019998953e-06,0.897502615038,1.00639900871,-3.04464261104e-06
0,C2doubles55235,True,False,-4.37199987635e-06,0.968834655293,0.968834655293,-3.52799990022e-06,-4.37199987635e-06,0.822396959083,0.983291391397,-3.67556011412e-06
0,C2doubles55272,True,False,4.99999985859e-08,0.968834655293,0.968834655293,4.35999987669e-07,9.19971242642e-08,0.873186491191,1.29706717282,2.46175330719e-07
0,C2doubles55281,False,False,-3.17599991018e-06,0.968834655293,0.968834655293,-1.41999995984e-07,-3.26703649475e-06,0.972273147207,0.882370590642,-2.04276751771e-07
0,C2doubles55284,False,False,-2.62499992576e-06,0.968834655293,0.968834655293,1.37099996123e-06,-2.78354249711e-06,0.71239470756,0.923857097888,1.31699137607e-06
0,C2doubles55329,False,False,-1.97699994409e-06,0.968834655293,0.968834655293,-5.7599998371e-07,-2.17360223066e-06,0.653407449737,0.930726573553,-6.22755111045e-07
0,C2doubles55368,False,False,-3.92599988897e-06,0.968834655293,0.968834655293,2.66099992474e-06,-3.97533744898e-06,0.598985621137,0.902856955589,2.63896864146e-06
0,C2doubles55456,True,False,-2.8959999181e-06,0.968834655293,0.968834655293,-1.8139999487e-06,-2.8959999181e-06,0.792120275095,1.22205821345,-2.21481708987e-06
0,C2doubles55521,False,False,-3.33299990574e-06,0.968834655293,0.968834655293,1.5629999558e-06,-3.38467208243e-06,1.00123192092,0.927800763957,1.41101825632e-06
0,C2doubles55642,True,False,-2.47799992992e-06,0.968834655293,0.968834655293,-1.59799995481e-06,-2.47799992992e-06,0.895268051563,1.25680501861,-1.7603793472e-06
0,C2doubles55668,False,False,-4.29299987859e-06,0.968834655293,0.968834655293,-4.4799998733e-07,-4.35648701202e-06,0.78900962968,1.2189475795,-5.03515305751e-07
0,C2doubles55681,False,False,-3.94299988848e-06,0.968834655293,0.968834655293,1.27399996397e-06,-4.02399380241e-06,1.01837589174,0.931457883659,1.21137810933e-06
0,C2doubles55712,True,False,1.59799995481e-06,0.968834655293,0.968834655293,2.5279999285e-06,1.64518787258e-06,0.868071187467,0.984578896122,2.63008586952e-06
0,C2doubles55734,False,False,-2.11199994027e-06,0.968834655293,0.968834655293,1.08399996934e-06,-2.20000021626e-06,0.883514440592,0.752203491795,1.01936065814e-06
0,C2doubles55789,False,False,-3.55999989932e-06,0.968834655293,0.968834655293,1.72999995107e-07,-3.59600365202e-06,0.942636112823,0.727113461613,1.11430294006e-07
0,C2doubles55800,False,False,-3.78799989287e-06,0.968834655293,0.968834655293,-1.36299996145e-06,-3.88127660606e-06,0.957578574978,0.746954949042,-1.43961332818e-06
0,C2doubles55842,False,False,-3.78199989304e-06,0.968834655293,0.968834655293,2.41299993176e-06,-3.86596663002e-06,0.67970667696,0.867722146728,2.34890591398e-06
0,C2doubles55873,False,False,-2.58299992695e-06,0.968834655293,0.968834655293,7.51999978732e-07,-2.63924358989e-06,0.924894927792,0.660817441603,6.26155388351e-07
0,C2doubles55943,True,False,-2.59399992664e-06,0.968834655293,0.968834655293,-1.58199995526e-06,-2.59399992664e-06,0.907976784329,1.10706266514,-1.74279243084e-06
0,C2doubles55961,False,False,-3.48299990149e-06,0.968834655293,0.968834655293,1.37999996097e-06,-3.53771271648e-06,0.920579431552,0.99064458333,1.29118552755e-06
0,C2doubles55983,False,False,-2.29599993506e-06,0.968834655293,0.968834655293,8.16999976894e-07,-2.34439899407e-06,0.99178416248,0.834786707752,7.74861522754e-07
0,C2doubles56012,True,False,1.1279999681e-06,0.968834655293,0.968834655293,2.47999992986e-06,1.34242541845e-06,0.968834800601,0.968834179103,2.47999974816e-06
0,C2doubles56019,False,False,-3.31699990619e-06,0.968834655293,0.968834655293,2.82999991996e-06,-3.403920683e-06,1.11324811547,1.00070504047,2.73783325446e-06
0,C2doubles56162,False,False,-2.45499993057e-06,0.968834655293,0.968834655293,2.53099992842e-06,-2.52892950122e-06,0.943316700567,1.02558702852,2.42312421869e-06
0,C2doubles56168,False,False,-2.97299991592e-06,0.968834655293,0.968834655293,1.93699994522e-06,-3.09390346521e-06,0.882070950533,1.03475774552,1.90537985688e-06
0,C2doubles56193,True,False,1.79199994932e-06,0.968834655293,0.968834655293,2.61399992607e-06,1.79199994932e-06,0.853201552091,1.22458592018,2.15706376155e-06
0,C2doubles56198,False,False,-1.63399995379e-06,0.968834655293,0.968834655293,1.79999994909e-08,-1.70446642312e-06,0.892330565653,0.833949541474,2.15999082405e-09
0,C2doubles56203,True,False,2.2839999354e-06,0.968834655293,0.968834655293,2.81199992047e-06,2.2839999354e-06,0.827602234059,1.24708868721,2.63538855079e-06
0,C2doubles56237,True,False,-2.71599992319e-06,0.968834655293,0.968834655293,-2.46199993037e-06,-2.71599992319e-06,0.565317855596,0.995255805426,-2.62834604946e-06
0,C2doubles56238,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.80899994884e-06,-3.58668024006e-06,0.985429547453,0.916452851317,1.79057564215e-06
0,C2doubles56270,False,False,-3.68599989575e-06,0.968834655293,0.968834655293,2.78399992126e-06,-3.74403520389e-06,1.15807312197,1.09406400678,2.74199783591e-06
0,C2doubles56275,False,False,-4.44699987423e-06,0.968834655293,0.968834655293,3.87999989027e-07,-4.4760926252e-06,0.90931571985,0.638738368245,3.36937079262e-07
0,C2doubles56322,True,False,1.36399996142e-06,0.968834655293,0.968834655293,2.31199993461e-06,1.43971854008e-06,0.980090959264,0.954021375681,2.32614194443e-06
0,C2doubles56325,False,False,-4.28799987873e-06,0.968834655293,0.968834655293,1.97499994414e-06,-4.29180644584e-06,0.811608489049,0.676938090163,1.85617814478e-06
0,C2doubles56440,True,False,-1.70999995164e-06,0.968834655293,0.968834655293,-6.93999980372e-07,-1.70999995164e-06,0.950448226965,1.38038593045,-1.01400007677e-06
0,C2doubles56475,False,False,-3.33099990579e-06,0.968834655293,0.968834655293,-1.50199995752e-06,-3.37575827958e-06,1.07988432043,1.00369348853,-1.52346038447e-06
0,C2doubles56482,False,False,-4.12599988331e-06,0.968834655293,0.968834655293,3.00099991513e-06,-4.09400705958e-06,0.906752235943,0.831756409322,2.87406219256e-06
0,C2doubles56605,False,False,-2.78699992118e-06,0.968834655293,0.968834655293,-1.99999994344e-07,-2.9134301193e-06,0.88205453162,0.879615782917,-2.51026974029e-07
0,C2doubles56625,False,False,-4.25399987969e-06,0.968834655293,0.968834655293,2.23199993687e-06,-4.26231560631e-06,1.22571530576,0.801856328056,2.19108320812e-06
0,C2doubles56635,False,False,-4.47499987344e-06,0.968834655293,0.968834655293,1.67299995268e-06,-4.5235359108e-06,1.0136385691,1.13778272416,1.63584610716e-06
0,C2doubles56643,False,False,-2.65599992488e-06,0.968834655293,0.968834655293,-3.04999991374e-07,-2.70595815933e-06,0.779320182173,0.851876869577,-3.27450530429e-07
0,C2doubles56753,True,False,8.99999974546e-07,0.968834655293,0.968834655293,1.8599999474e-06,8.99999974546e-07,0.973279949887,0.732434752229,1.96707767031e-06
0,C2doubles56785,False,False,7.89999977657e-08,0.968834655293,0.968834655293,3.10199991227e-06,-3.9323529053e-08,0.750358056251,1.09806243011,3.04799998472e-06
0,C2doubles56792,True,False,-9.27999973754e-07,0.968834655293,0.968834655293,-6.33999982069e-07,-9.27999973754e-07,0.941630801435,1.37156864336,-6.74000042735e-07
0,C2doubles56828,False,False,-8.85999974942e-07,0.968834655293,0.968834655293,1.09799996895e-06,-9.24139424857e-07,0.89033844792,0.960344147024,1.0611840326e-06
0,C2doubles56847,True,False,-2.03399994247e-06,0.968834655293,0.968834655293,-9.09999974264e-07,-2.03399994247e-06,0.75467174295,1.15788939139,-1.08699831532e-06
0,C2doubles56851,False,False,-1.51899995704e-06,0.968834655293,0.968834655293,1.0889999692e-06,-1.57312526291e-06,1.01677340123,0.948227168162,1.00168309971e-06
0,C2doubles56913,False,False,-3.49999990101e-06,0.968834655293,0.968834655293,2.12299993996e-06,-3.39841366671e-06,0.719379233928,1.01007526802,2.14387522692e-06
0,C2doubles56929,False,False,-5.48999984473e-07,0.968834655293,0.968834655293,1.61999995418e-06,-5.94940040175e-07,0.666168973023,0.963667510927,1.5353540673e-06
0,C2doubles56933,False,False,-3.11799991182e-06,0.968834655293,0.968834655293,-1.31099996292e-06,-3.17199601357e-06,0.876584549041,1.05427366206,-1.32648792553e-06
0,C2doubles56982,True,False,-1.34999996182e-06,0.968834655293,0.968834655293,-1.59999995476e-08,-1.10349468046e-06,0.972134600296,0.99155157359,-2.28642372559e-08
0,C2doubles57037,False,False,-3.05999991346e-06,0.968834655293,0.968834655293,-1.74999995051e-07,-3.09409637881e-06,0.835177376252,0.857427139482,-2.2829348297e-07
0,C2doubles57063,True,False,3.05999991346e-07,0.968834655293,0.968834655293,9.63999972736e-07,5.76622992824e-07,0.968834731281,0.968834621459,9.63999943928e-07
0,C2doubles57121,False,False,-2.93999991685e-07,0.968834655293,0.968834655293,1.00499997158e-06,-3.485598685e-07,0.86048096347,1.18838256053,9.67288898118e-07
0,C2doubles57171,False,False,-2.44699993079e-06,0.968834655293,0.968834655293,-5.80999983568e-07,-2.48542985162e-06,0.986332179217,0.881238719382,-6.07160638127e-07
0,C2doubles57202,False,False,-2.50199992924e-06,0.968834655293,0.968834655293,2.74999992222e-07,-2.56761487038e-06,0.881739357493,0.909369275977,2.42000147659e-07
0,C2doubles57216,False,False,-3.21099990919e-06,0.968834655293,0.968834655293,2.06799994151e-06,-3.26109105474e-06,1.16869885854,1.00830954653,2.02000389957e-06
0,C2doubles57274,False,False,-4.27199987918e-06,0.968834655293,0.968834655293,-1.50099995755e-06,-4.32596190286e-06,0.867636156538,0.897370033446,-1.55095707997e-06
0,C2doubles57293,True,False,-3.98599988727e-06,0.968834655293,0.968834655293,-3.3059999065e-06,-3.98599988727e-06,0.822970719107,1.25290866707,-3.66087168041e-06
0,C2doubles57313,False,False,-1.38999996069e-06,0.968834655293,0.968834655293,2.82599992008e-06,-1.41111315574e-06,0.817264156311,0.764903860655,2.78808687649e-06
0,C2doubles57317,True,False,5.79999983596e-07,0.968834655293,0.968834655293,1.85399994757e-06,5.79999983596e-07,1.09257900969,0.87641118459,1.51731785494e-06
0,C2doubles57332,False,False,-1.9199999457e-06,0.968834655293,0.968834655293,-3.06999991317e-07,-1.96321974385e-06,0.702298459091,1.03551922453,-3.62001564846e-07
0,C2doubles57359,True,False,-2.40599993195e-06,0.968834655293,0.968834655293,-1.15799996725e-06,-2.40599993195e-06,1.07339205313,1.08983233798,-1.37738520619e-06
0,C2doubles57379,True,False,7.31999979298e-07,0.968834655293,0.968834655293,1.47199995837e-06,7.31999979298e-07,0.800956629414,1.23089457548,8.1655992224e-07
0,C2doubles57460,True,False,-6.399999819e-08,0.968834655293,0.968834655293,1.5839999552e-06,3.15902804798e-07,0.749309575942,0.930491658902,1.64122516939e-06
