,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles19009,True,False,-3.34581257893e-06,1.05546817558,0.906710505389,-2.41854111826e-06,-3.34680692433e-06,1.07691189638,0.908677284037,-2.41701028577e-06
0,C2doubles19013,False,False,-7.49999978789e-07,0.959338157187,0.959338157187,4.17599988189e-06,-3.93127048355e-07,1.3891763378,0.959246077779,4.06963284172e-06
0,C2doubles19026,False,False,-1.37099996123e-06,0.959338157187,0.959338157187,2.89999991798e-07,-1.45455210877e-06,0.876897113192,0.889726627767,2.99579094989e-07
0,C2doubles19036,False,False,-3.52199990039e-06,0.959338157187,0.959338157187,4.93999986029e-07,-3.5832698867e-06,0.923104676249,0.887926062661,3.46480394182e-07
0,C2doubles19069,True,False,-3.53745476464e-06,1.09554202904,0.745288773875,-2.65452289108e-06,-3.5424348629e-06,1.10589243734,0.761955446887,-2.65602079e-06
0,C2doubles19170,False,False,-1.3259999625e-06,0.959338157187,0.959338157187,2.93999991685e-06,-1.40815733288e-06,0.79543655763,0.752907132576,2.87124466074e-06
0,C2doubles19171,False,False,-2.44899993074e-06,0.959338157187,0.959338157187,1.20499996592e-06,-2.48902190968e-06,0.87198696314,0.680206836477,1.20200184963e-06
0,C2doubles19181,False,False,-4.28299987887e-06,0.959338157187,0.959338157187,5.74999983738e-07,-4.34204438746e-06,1.02455605447,0.910087216807,5.15359736705e-07
0,C2doubles19192,False,False,-3.31499990625e-06,0.959338157187,0.959338157187,-9.45999973245e-07,-3.37490092193e-06,0.866476783001,0.789376613838,-1.00995478727e-06
0,C2doubles19236,False,False,-1.4459999591e-06,0.959338157187,0.959338157187,1.49799995763e-06,-1.50357653216e-06,0.981100765013,0.708193023211,1.30960327636e-06
0,C2doubles19276,False,False,-2.87199991877e-06,0.959338157187,0.959338157187,9.28999973726e-07,-2.94255424089e-06,0.936884204798,0.907492155141,8.89569887111e-07
0,C2doubles19295,False,False,-3.95099988826e-06,0.959338157187,0.959338157187,-1.18599996646e-06,-3.9959805347e-06,0.777403594761,0.731081086748,-1.37191028471e-06
0,C2doubles19317,False,False,-4.31799987788e-06,0.959338157187,0.959338157187,-2.5669999274e-06,-4.35881304002e-06,0.938077219411,0.944708791108,-2.61069633375e-06
0,C2doubles19414,False,False,-2.1639999388e-06,0.959338157187,0.959338157187,6.4599998173e-07,-2.19713328766e-06,0.942126092609,0.987642125576,6.02018068712e-07
0,C2doubles19491,False,False,1.40999996012e-07,0.959338157187,0.959338157187,2.92899991716e-06,9.18194963977e-08,0.930723294034,1.00591648474,2.87034523319e-06
0,C2doubles19803,False,False,-1.94399994502e-06,0.959338157187,0.959338157187,-7.99999977374e-08,-1.97765821453e-06,0.752167958791,1.01897470963,-1.46126809647e-07
0,C2doubles19837,False,False,-1.28799996357e-06,0.959338157187,0.959338157187,2.70399992353e-06,-1.33341108437e-06,0.864559989314,0.900802161928,2.65238699067e-06
0,C2doubles19855,False,False,-2.19099993803e-06,0.959338157187,0.959338157187,-5.15999985407e-07,-2.32243993745e-06,0.738095766853,0.800642853233,-5.60320771574e-07
0,C2doubles19871,False,False,-3.77099989335e-06,0.959338157187,0.959338157187,-8.4999997596e-08,-3.77099989335e-06,0.895276581838,0.736127041361,-1.97993486662e-07
0,C2doubles19943,True,False,5.83362606365e-07,1.13561561906,1.11766342994,1.37725530996e-06,5.84134621393e-07,1.14347355,1.12515184727,1.37783650297e-06
0,C2doubles20051,False,False,-3.91999988913e-06,0.959338157187,0.959338157187,2.6799999242e-06,-3.97262396926e-06,0.951848523452,0.536698170423,2.53440480783e-06
0,C2doubles20141,True,False,-1.97404215054e-06,0.938152315041,0.930198820716,-1.05391515725e-06,-1.97483760896e-06,0.950695650085,0.924969890683,-1.05087116653e-06
0,C2doubles20205,False,False,-1.47899995817e-06,0.959338157187,0.959338157187,1.37399996114e-06,-1.54775057756e-06,0.858758778943,0.715053856074,1.42690347215e-06
0,C2doubles20247,True,False,-2.70488144618e-06,1.08393162348,0.953350106769,-2.07921525727e-06,-2.70571651973e-06,1.09469964669,0.948868341304,-2.07802827177e-06
0,C2doubles20250,False,False,-4.39199987579e-06,0.959338157187,0.959338157187,-4.92999986057e-07,-4.40706810919e-06,0.724069991401,0.764476529525,-6.11047498004e-07
0,C2doubles20251,False,False,-3.49599990113e-06,0.959338157187,0.959338157187,-6.5799998139e-07,-3.62332945763e-06,0.70323605391,1.02312999571,-6.92003505359e-07
0,C2doubles20351,True,False,-9.8874060744e-07,0.924423898196,1.03296394118,-9.39908881334e-07,-1.01173457536e-06,0.766949007154,1.19688695196,-9.379993949e-07
0,C2doubles20556,False,False,-3.90799988947e-06,0.959338157187,0.959338157187,-1.20599996589e-06,-3.99392866472e-06,0.881972614408,0.654624806306,-1.27174270421e-06
0,C2doubles20645,False,False,-1.85399994757e-06,0.959338157187,0.959338157187,6.5199998156e-07,-1.94028643651e-06,0.723155642808,1.15309348328,5.79146063039e-07
0,C2doubles20711,False,False,5.44999984586e-07,0.959338157187,0.959338157187,2.47599992997e-06,4.97976230026e-07,0.922063032412,0.999540866337,2.3900031373e-06
0,C2doubles20776,False,False,-2.42599993139e-06,0.959338157187,0.959338157187,2.46499993029e-06,-2.47177575653e-06,0.892040698291,0.95298276517,2.40601012319e-06
0,C2doubles20785,True,False,1.35523167026e-06,1.11996284897,0.859813050896,1.67476147622e-06,1.35709976459e-06,1.14998249014,0.824670071429,1.68158221362e-06
0,C2doubles20815,False,False,-4.25099987977e-06,0.959338157187,0.959338157187,1.87799994689e-06,-4.29399683251e-06,0.824451089857,0.826558263611,1.82695976125e-06
0,C2doubles20841,True,False,-3.89512412632e-06,0.960665721175,1.10173429867,-2.88228612476e-06,-3.89466075127e-06,0.951442403501,1.08814842216,-2.8791717438e-06
0,C2doubles20843,False,False,-3.9069998895e-06,0.959338157187,0.959338157187,1.34499996196e-06,-3.9654950509e-06,0.858549877662,0.75659854499,1.30454582591e-06
0,C2doubles20849,False,False,8.09999977092e-08,0.959338157187,0.959338157187,1.36899996128e-06,-3.99391911327e-09,1.08312882132,1.21882067323,1.50589016211e-06
0,C2doubles20953,False,False,-4.41099987525e-06,0.959338157187,0.959338157187,-1.55299995608e-06,-4.35471456957e-06,0.978844248918,1.00221295446,-1.62615843323e-06
0,C2doubles21104,False,False,-3.76499989352e-06,0.959338157187,0.959338157187,-5.27999985067e-07,-3.76499989352e-06,0.669449183869,1.0161136133,-5.88093236827e-07
0,C2doubles21150,False,False,-2.50199992924e-06,0.959338157187,0.959338157187,-1.37999996097e-07,-2.58572795604e-06,0.854018368214,0.996980194747,-2.70499235433e-07
0,C2doubles21224,False,False,-9.25999973811e-07,0.959338157187,0.959338157187,1.55899995591e-06,-9.62260984303e-07,1.23564786653,0.840665141405,1.45013740265e-06
0,C2doubles21268,False,False,-2.39699993221e-06,0.959338157187,0.959338157187,7.59999978506e-07,-2.45473144677e-06,1.07101182957,0.992884451646,7.13511576686e-07
0,C2doubles21354,False,False,-4.13099988317e-06,0.959338157187,0.959338157187,-8.4999997596e-07,-4.10318918945e-06,0.99887052631,1.13987892657,-8.85993164033e-07
0,C2doubles21492,False,False,-2.30299993487e-06,0.959338157187,0.959338157187,1.72799995113e-06,-2.36496004359e-06,0.889224604148,0.957147221932,1.61967615492e-06
0,C2doubles21608,False,False,-1.12999996804e-06,0.959338157187,0.959338157187,1.55599995599e-06,-1.18800063852e-06,0.836956949664,0.877215311986,1.52084947578e-06
0,C2doubles21711,False,False,-9.99999971718e-07,0.959338157187,0.959338157187,5.43999984615e-07,-1.01182692738e-06,0.776578096083,1.04362808567,5.02000245148e-07
0,C2doubles21719,False,False,-2.79599992092e-06,0.959338157187,0.959338157187,1.06799996979e-06,-2.93655175943e-06,0.881343043409,0.8416657831,9.81711431868e-07
0,C2doubles21768,False,False,-2.05699994182e-06,0.959338157187,0.959338157187,2.88099991852e-06,-2.12130218147e-06,0.835537730917,1.02600844732,2.81199919735e-06
0,C2doubles21790,False,False,-2.94999991657e-06,0.959338157187,0.959338157187,-4.96999985944e-07,-3.04767978628e-06,0.856633288937,0.881477393689,-3.94183716784e-07
0,C2doubles21835,False,False,-1.57499995546e-06,0.959338157187,0.959338157187,8.91999974773e-07,-1.61514485965e-06,0.950155401477,0.981475917852,8.51969688144e-07
0,C2doubles21852,True,False,1.55156071397e-06,0.884500284619,0.988300609504,2.1442258502e-06,1.54884489102e-06,0.890894377612,0.990993824692,2.14558198591e-06
0,C2doubles21887,True,True,-2.89752829803e-06,0.915643496243,0.904714134174,1.09673428482e-06,-2.89520180706e-06,0.923440275751,0.905089120576,1.09663348216e-06
0,C2doubles21936,True,False,-4.72360994965e-07,0.733094912124,0.862520206983,4.79724436194e-07,-4.70813207355e-07,0.719483469257,0.875672418405,4.78509807621e-07
0,C2doubles21995,True,False,1.30809783537e-06,0.821224962297,1.1093547853,2.11872557664e-06,1.31137496458e-06,0.808157228423,1.12349248083,2.11539592518e-06
0,C2doubles22003,False,False,-2.30799993473e-06,0.959338157187,0.959338157187,1.06799996979e-06,-2.42949980109e-06,0.964566883092,0.823204693589,9.96589037577e-07
0,C2doubles22021,False,False,-1.08799996923e-06,0.959338157187,0.959338157187,3.05299991366e-06,-1.14925968124e-06,0.84739701262,0.791235594455,2.99460384757e-06
0,C2doubles22094,False,False,-2.87999991855e-07,0.959338157187,0.959338157187,2.97299991592e-06,-3.23482795108e-07,1.13259274902,1.01299432891,2.91022813144e-06
0,C2doubles22095,False,False,-2.88699991835e-06,0.959338157187,0.959338157187,2.68599992403e-06,-2.95671297785e-06,1.12103461137,0.878460139082,2.62284853705e-06
0,C2doubles22112,False,False,-3.16199991057e-06,0.959338157187,0.959338157187,-7.08999979948e-07,-3.24003735266e-06,0.814127982538,0.782731170273,-8.07996659118e-07
0,C2doubles22144,False,False,2.81999992024e-07,0.959338157187,0.959338157187,3.54199989983e-06,2.26178773733e-07,1.38918014166,0.959242262285,3.51551140825e-06
0,C2doubles22159,True,False,-2.90819635359e-06,1.1160021047,0.874699494309,-2.22529900521e-06,-2.89857536358e-06,1.11295655745,0.859787116026,-2.22749334285e-06
0,C2doubles22258,True,False,2.02179558876e-06,1.10835486856,0.827474832123,2.36993053101e-06,2.02256729039e-06,1.09723824263,0.814401561843,2.37026065795e-06
0,C2doubles22303,True,False,1.6373552723e-06,1.00708799812,1.10479980528,2.16480800557e-06,1.63916637476e-06,1.01860114579,1.10619242508,2.15917276432e-06
0,C2doubles22315,False,False,-2.30999993467e-06,0.959338157187,0.959338157187,-3.42999990299e-07,-2.40998291147e-06,1.03450985443,0.846695019846,-4.00097927267e-07
0,C2doubles22360,False,False,-2.49899992932e-06,0.959338157187,0.959338157187,2.2769999356e-06,-2.66179412374e-06,0.738199466308,0.951681093561,2.25742953889e-06
0,C2doubles22412,False,False,-3.15299991083e-06,0.959338157187,0.959338157187,7.17999979694e-07,-3.19519527629e-06,0.908690801287,0.823861343244,6.67053695288e-07
0,C2doubles22439,False,False,-3.32399990599e-06,0.959338157187,0.959338157187,1.98299994392e-06,-3.32318130994e-06,0.737977491705,1.14006180738,1.91999532966e-06
0,C2doubles22471,True,False,-8.29810423725e-07,0.895759199728,1.193652836,-4.01486407588e-07,-8.25994155584e-07,0.885079982564,1.19249761038,-4.02715844992e-07
0,C2doubles22473,False,False,-2.96699991609e-06,0.959338157187,0.959338157187,-4.8299998634e-07,-3.01792487012e-06,0.883998685818,0.713750296073,-4.84432285785e-07
0,C2doubles22502,True,False,-2.54897228043e-07,1.32919605569,0.900788173648,-6.28301844202e-07,-2.55149519671e-07,1.32378017688,0.893842230358,-6.28760872619e-07
0,C2doubles22558,False,False,-3.7159998949e-06,0.959338157187,0.959338157187,-2.37199993292e-06,-3.7159998949e-06,0.840983047001,0.947002301622,-2.37104352703e-06
0,C2doubles22595,False,False,-4.23299988028e-06,0.959338157187,0.959338157187,-1.14499996762e-06,-4.27999935877e-06,0.909535405246,0.92986824728,-1.22869393508e-06
0,C2doubles22601,True,True,-8.29351085483e-07,0.8385678345,0.820394983104,7.42833379639e-07,-8.32739621076e-07,0.844798659054,0.828700328705,7.40414394748e-07
0,C2doubles22633,True,False,-2.12887491196e-06,1.10708390634,0.7994782772,-2.30827018889e-06,-2.1237748069e-06,1.08724405681,0.832612306682,-2.30945103063e-06
0,C2doubles22635,True,False,-3.0059154001e-06,1.02568161839,1.00449164251,-2.49091392684e-06,-3.01095129519e-06,1.01267752996,1.00805728157,-2.48999929793e-06
0,C2doubles22655,True,False,-4.65615924545e-06,0.807384286863,0.913186087798,-3.7316428392e-06,-4.6531085101e-06,0.824754077861,0.905653925632,-3.72851428772e-06
0,C2doubles22707,False,False,-3.16299991054e-06,0.959338157187,0.959338157187,1.61699995427e-06,-3.22368730054e-06,0.744468347727,0.922347264924,1.59229153457e-06
0,C2doubles22715,False,False,-1.35399996171e-06,0.959338157187,0.959338157187,1.20599996589e-06,-1.43072259636e-06,0.69548222208,0.793064294022,1.12485146785e-06
0,C2doubles22868,False,False,-3.32299990602e-06,0.959338157187,0.959338157187,2.45199993065e-06,-3.39063647009e-06,0.806040740935,1.0424681937,2.38536440877e-06
0,C2doubles22949,False,False,-4.19799988127e-06,0.959338157187,0.959338157187,-9.14999974122e-07,-4.19799988127e-06,1.03035647601,0.918300525151,-1.06975940654e-06
0,C2doubles22986,False,False,-3.87399989044e-06,0.959338157187,0.959338157187,-2.46299993034e-06,-3.9308685186e-06,0.80657799527,0.842218984281,-2.32166616637e-06
0,C2doubles23018,True,False,4.88443755346e-08,0.949668249955,1.07377919469,1.10542162691e-06,4.8834358889e-08,0.951966868963,1.0742116521,1.10625163741e-06
0,C2doubles23074,True,False,-1.75926538882e-06,1.1639985425,0.903784979387,-1.13816313727e-06,-1.75378813479e-06,1.16546577837,0.902217831293,-1.14003635239e-06
0,C2doubles23093,False,False,-2.72899992282e-06,0.959338157187,0.959338157187,2.39999993212e-06,-2.81599896852e-06,0.817060462766,1.00538442899,2.36006153873e-06
0,C2doubles23157,False,False,-3.35699990506e-06,0.959338157187,0.959338157187,-1.05699997011e-06,-3.44972742136e-06,1.09000660448,0.942112024197,-1.16932373073e-06
0,C2doubles23167,True,False,2.71022233519e-06,0.808818942112,1.02161200114,2.82142744944e-06,2.6959027939e-06,0.748958722175,1.09170458559,2.82198977525e-06
0,C2doubles23207,False,False,-4.38599987596e-06,0.959338157187,0.959338157187,-2.10299994052e-06,-4.4463690908e-06,0.825836684239,0.975134010181,-2.1464779063e-06
0,C2doubles23263,False,False,-1.37499996111e-06,0.959338157187,0.959338157187,1.83899994799e-06,-1.38821490863e-06,1.06203698387,0.814755002228,1.7238327311e-06
0,C2doubles23279,False,False,-3.32099990608e-06,0.959338157187,0.959338157187,-1.21699996558e-06,-3.38326871806e-06,0.713910436088,0.850606638046,-1.27988305553e-06
0,C2doubles23325,True,False,-1.569661541e-06,0.966356384954,1.07193707184,-7.63582259909e-07,-1.56942730445e-06,0.958424712488,1.08067910501,-7.65987342219e-07
0,C2doubles23381,False,False,4.55999987103e-07,0.959338157187,0.959338157187,1.85499994754e-06,3.35001955515e-07,1.03710812581,0.607170234187,1.82506596544e-06
0,C2doubles23395,False,False,-4.31599987794e-06,0.959338157187,0.959338157187,2.96699991609e-06,-4.34450865903e-06,0.973095473869,0.85296523625,2.90802634749e-06
0,C2doubles23397,False,False,-2.31699993447e-06,0.959338157187,0.959338157187,1.95199994479e-06,-2.4399795689e-06,0.771293301707,0.90664772923,1.88212410965e-06
0,C2doubles23516,True,False,-3.4410895017e-06,1.2075423306,0.783417411297,-3.22419324591e-06,-3.44012313728e-06,1.21158011515,0.781642168568,-3.22236031653e-06
0,C2doubles23539,False,False,3.28999990695e-07,0.959338157187,0.959338157187,3.15199991086e-06,2.80604940343e-07,0.945256868959,1.11706986331,3.1039105049e-06
0,C2doubles23556,False,False,-2.43099993125e-06,0.959338157187,0.959338157187,-9.99999971718e-07,-2.46502798367e-06,1.0821562073,0.901584455864,-1.10891788021e-06
0,C2doubles23629,False,False,-3.53299990008e-06,0.959338157187,0.959338157187,-2.16799993868e-06,-3.5983843097e-06,0.994356212932,0.76793370118,-2.28559464034e-06
0,C2doubles23914,False,False,-3.66099989646e-06,0.959338157187,0.959338157187,2.580999927e-06,-3.65245231422e-06,0.990538000165,0.883400444385,2.57045846196e-06
0,C2doubles23933,False,False,-3.7869998929e-06,0.959338157187,0.959338157187,-1.03499997073e-06,-3.83600003647e-06,1.10828202196,0.89995790078,-1.09800189831e-06
0,C2doubles23934,False,False,4.78999986453e-07,0.959338157187,0.959338157187,2.43099993125e-06,3.70886731504e-07,0.603772317201,1.00063582334,2.50123299251e-06
0,C2doubles23945,True,False,1.99316609505e-06,1.16315919386,0.833300277615,2.04899946743e-06,1.98492619128e-06,1.14436807445,0.838568184991,2.05400045079e-06
0,C2doubles23978,False,False,-1.16099996716e-06,0.959338157187,0.959338157187,2.92599991725e-06,-1.26918139741e-06,1.02478640623,0.863977868825,2.86443261643e-06
0,C2doubles24002,True,False,-4.64658299609e-06,1.09669396897,1.07455534935,-3.04774465227e-06,-4.64818660237e-06,1.10072741603,1.06590761594,-3.04714467126e-06
0,C2doubles24028,True,False,-1.24318418427e-06,1.00174409078,1.01169373854,2.20553421181e-07,-1.2403096922e-06,0.995792062203,1.02300730116,2.23401465554e-07
0,C2doubles24130,False,False,-3.26499990766e-06,0.959338157187,0.959338157187,1.53499995659e-06,-3.30864738877e-06,1.00243233808,0.917571573669,1.46588970242e-06
0,C2doubles24300,False,False,-1.26999996408e-07,0.959338157187,0.959338157187,1.53199995667e-06,-1.94003773298e-07,0.943360266061,1.09474000713,1.44748415748e-06
0,C2doubles24303,True,False,7.07166057865e-07,1.14968095786,0.929057690491,2.21013375985e-06,7.07773859804e-07,1.16221794134,0.934689982709,2.21011327984e-06
0,C2doubles24307,False,False,-2.91099991767e-06,0.959338157187,0.959338157187,-5.02999985774e-07,-2.97679976123e-06,0.727092095562,0.956276923918,-5.58300506954e-07
0,C2doubles24316,False,False,-3.5179999005e-06,0.959338157187,0.959338157187,2.10199994055e-06,-3.55308037065e-06,0.677073323906,0.811473622542,1.95850841119e-06
0,C2doubles24319,False,False,-3.71299989499e-06,0.959338157187,0.959338157187,-9.56999972934e-07,-3.79422165142e-06,0.984956109645,0.960747332081,-1.01824393377e-06
0,C2doubles24329,True,False,-3.27660756405e-06,1.00114073702,1.06327261152,-2.8839067627e-06,-3.27666868209e-06,0.993526041452,1.07069097876,-2.88229465489e-06
0,C2doubles24353,True,False,-4.38061949917e-06,0.900219474,0.632516081314,-3.30820121649e-06,-4.38618109551e-06,0.916105503024,0.627909990835,-3.2961284572e-06
0,C2doubles24354,True,False,-1.94685178737e-06,1.12254363118,0.952402406622,-1.56294281253e-06,-1.94490953239e-06,1.12323276702,0.962338532714,-1.56448249542e-06
0,C2doubles24383,False,False,-3.36899990472e-06,0.959338157187,0.959338157187,-8.70999975366e-07,-3.44199938356e-06,0.969720063742,1.02314702574,-9.26734352991e-07
0,C2doubles24499,False,False,-9.62999972764e-07,0.959338157187,0.959338157187,2.02399994276e-06,-1.00742443828e-06,0.971580813565,0.845823931314,1.97184059593e-06
0,C2doubles24527,False,False,-3.40599990367e-06,0.959338157187,0.959338157187,-2.05199994197e-06,-3.48908360559e-06,1.00783082937,1.05966833606,-2.06098036675e-06
0,C2doubles24531,False,False,-3.85499989097e-06,0.959338157187,0.959338157187,-2.31099993464e-06,-3.87615944161e-06,1.10410003034,1.11926678663,-2.23024756131e-06
0,C2doubles24577,True,False,1.57109203625e-06,0.722398821629,1.14883427532,2.53129372962e-06,1.56672979897e-06,0.723390395903,1.15332824439,2.53512941865e-06
0,C2doubles24579,False,False,4.83999986312e-07,0.959338157187,0.959338157187,2.54599992799e-06,3.48544501246e-07,0.760227895312,1.03642555568,2.48997969432e-06
0,C2doubles24646,False,False,1.79999994909e-07,0.959338157187,0.959338157187,2.04999994202e-06,1.06640808615e-07,0.966371370419,0.883645004044,2.15836125569e-06
0,C2doubles24706,False,False,-1.39199996063e-06,0.959338157187,0.959338157187,7.89999977657e-07,-1.46011885507e-06,1.01526157382,1.0848520526,7.45699524575e-07
0,C2doubles24708,True,False,-1.16571147327e-06,1.02417201661,1.14488703637,-3.00454063637e-07,-1.16696407348e-06,1.03497339298,1.13610650124,-3.01802944547e-07
0,C2doubles24788,False,False,-3.54699989968e-06,0.959338157187,0.959338157187,-9.98999971746e-07,-3.58124252237e-06,0.962177222787,0.631920276606,-9.2897815233e-07
0,C2doubles24842,True,False,9.00539792904e-07,1.02026755524,0.954474224762,9.13822840395e-07,9.08529170336e-07,0.790442284138,1.17723678476,9.08198083213e-07
0,C2doubles25046,False,False,-3.49999990101e-06,0.959338157187,0.959338157187,-4.35999987669e-07,-3.60004130186e-06,0.861756760194,0.767442034456,-5.53052029947e-07
0,C2doubles25126,True,False,-1.58143131755e-06,1.05285941072,0.92568773544,-5.45904586703e-07,-1.57832923843e-06,1.06372118872,0.905125304357,-5.44845522973e-07
0,C2doubles25132,True,False,6.2649180175e-08,0.914845609168,0.761979329004,8.2978389598e-07,6.4031733866e-08,0.908783137994,0.748886725081,8.31636864865e-07
0,C2doubles25147,True,False,-1.38850722722e-06,0.84098015343,0.943923306698,-4.18850285688e-07,-1.38770244991e-06,0.858071202112,0.925727962085,-4.22286349426e-07
0,C2doubles25187,True,False,-3.08138905592e-06,0.99927006716,1.0288316763,-1.88266067508e-06,-3.07949607666e-06,1.01647180577,1.02484370213,-1.88200297822e-06
0,C2doubles25197,True,False,-8.18493368682e-07,0.843411951545,0.887874790618,2.62416048734e-07,-8.19343706867e-07,0.824759397851,0.879027614467,2.59332784546e-07
0,C2doubles25222,False,False,-4.62299986925e-06,0.959338157187,0.959338157187,-2.58699992683e-06,-4.6385589712e-06,0.905542611484,0.951363215864,-2.61839672275e-06
0,C2doubles25230,True,False,2.18010944402e-06,0.872058015069,0.985890786404,2.59969582449e-06,2.18072345302e-06,0.877774774638,0.982000459092,2.59958615374e-06
0,C2doubles25252,True,False,-1.1696852183e-06,0.787008493049,1.15439926908,6.62889064135e-08,-1.17550616248e-06,0.792215869307,1.15913759895,6.53438081356e-08
0,C2doubles25273,True,False,-3.79234043787e-07,0.985899051787,1.16449416453,4.59387028328e-07,-3.77645263917e-07,0.979350225986,1.17594728886,4.56865173931e-07
0,C2doubles25290,True,False,-4.45168453535e-06,1.11189365424,0.810446978906,-3.32954478951e-06,-4.44060791532e-06,1.11922372019,0.795483486399,-3.32428174764e-06
0,C2doubles25315,False,False,-3.00099991513e-06,0.959338157187,0.959338157187,-1.46999995843e-06,-3.09915348374e-06,0.874869119647,0.978348212454,-1.50430876432e-06
0,C2doubles25327,True,False,-2.80215393417e-06,1.0594346426,1.00677696505,-2.31720788652e-06,-2.8013268663e-06,1.04280211352,1.01852687619,-2.31719671355e-06
0,C2doubles25357,False,False,-4.02799988608e-06,0.959338157187,0.959338157187,1.00199997166e-06,-4.08423951795e-06,1.02794290708,0.669346774483,9.18270074227e-07
0,C2doubles25455,False,False,-3.77799989315e-06,0.959338157187,0.959338157187,4.48999987301e-07,-3.88154368614e-06,0.763097807703,0.935546272604,3.91913886074e-07
0,C2doubles25473,False,False,-3.29699990675e-06,0.959338157187,0.959338157187,1.67699995257e-06,-3.41609725289e-06,0.922878761652,1.07972834892,1.63745994567e-06
0,C2doubles25478,False,False,-1.16999996691e-07,0.959338157187,0.959338157187,4.41999987499e-06,-6.88810674775e-08,1.38918018277,0.959242232943,4.33015086433e-06
0,C2doubles25503,False,False,4.08999988433e-07,0.959338157187,0.959338157187,1.99599994355e-06,3.70115582739e-07,0.725218739625,1.04462374539,1.98801590585e-06
0,C2doubles25536,True,False,-3.36093470234e-06,0.656610137764,0.994422269078,-2.33916722168e-06,-3.36016181272e-06,0.660709251537,0.99761888607,-2.33506574983e-06
0,C2doubles25572,False,False,-4.21199988088e-06,0.959338157187,0.959338157187,-1.4709999584e-06,-4.24857367304e-06,0.885158354662,0.730078762421,-1.53273014317e-06
0,C2doubles25579,True,False,-2.56938027037e-07,1.0714718233,0.916684797398,-4.80121615487e-07,-2.53278633953e-07,1.04720001509,0.941430954231,-4.79292276779e-07
0,C2doubles25616,False,False,-4.34999987697e-06,0.959338157187,0.959338157187,5.72999983794e-07,-4.4098972114e-06,0.872067072112,0.796355719683,4.94704128271e-07
0,C2doubles25624,False,False,-2.20399993767e-06,0.959338157187,0.959338157187,3.7019998953e-06,-2.01818499216e-06,1.28408562992,0.864065982199,3.6298375603e-06
0,C2doubles25632,True,False,1.20298211227e-07,0.920327953047,1.1151717625,8.9598553143e-07,1.20386273808e-07,0.918067084354,1.12587113928,8.95382956702e-07
0,C2doubles25669,True,False,1.32775760636e-06,0.997318976121,1.07466417042,2.60765769213e-06,1.32750783724e-06,0.986642227267,1.07796750284,2.6114960402e-06
0,C2doubles25680,False,False,2.93999991685e-07,0.959338157187,0.959338157187,1.70699995172e-06,2.38756455933e-07,0.990070104999,0.673911955431,1.75797676377e-06
0,C2doubles25690,True,False,-3.63732428839e-06,1.02949108847,0.945329848953,-2.51228816928e-06,-3.63068691408e-06,1.04340379211,0.932594826557,-2.5102450148e-06
0,C2doubles25737,False,False,-8.00999977346e-07,0.959338157187,0.959338157187,1.72599995119e-06,-8.38934035555e-07,1.00628112147,1.04187153029,1.64799790923e-06
0,C2doubles25746,False,False,-2.14599993931e-06,0.959338157187,0.959338157187,-7.92999977572e-07,-2.23264567475e-06,1.11968357905,0.917539373029,-7.52840390533e-07
0,C2doubles25766,True,False,-4.23888455279e-06,0.843784317124,0.763943812634,-2.87272980283e-06,-4.23879845855e-06,0.847055183185,0.76961513796,-2.86931211699e-06
0,C2doubles25890,True,False,-4.42214724884e-06,0.781757411696,0.871944828756,-3.09478299746e-06,-4.41543870585e-06,0.784281256686,0.868631368081,-3.09058621551e-06
0,C2doubles25911,False,False,-2.23199993687e-06,0.959338157187,0.959338157187,2.12599993987e-06,-2.19043241862e-06,0.910161995638,0.985065311391,2.04988255652e-06
0,C2doubles25962,True,False,1.1775176476e-06,1.17763825792,0.766847054868,1.43449232566e-06,1.17923647236e-06,1.18837842481,0.758440474976,1.4339892175e-06
0,C2doubles26029,False,False,-3.36399990486e-06,0.959338157187,0.959338157187,4.68199986758e-06,-3.43995649265e-06,1.38918018279,0.959242232974,4.63944081822e-06
0,C2doubles26076,False,False,-3.58599989858e-06,0.959338157187,0.959338157187,-2.29399993512e-06,-3.6155154082e-06,0.850401314603,1.23199392506,-2.30984445445e-06
0,C2doubles26127,False,False,-3.87499989041e-06,0.959338157187,0.959338157187,1.13699996784e-06,-3.87499989041e-06,0.97991168287,0.549973735725,1.11314590745e-06
0,C2doubles26157,True,False,1.79542018096e-06,0.932375576135,1.01817331564,2.62203586025e-06,1.79728965815e-06,0.939560240138,1.01620012856,2.62700472257e-06
0,C2doubles26296,False,False,-2.59499992661e-06,0.959338157187,0.959338157187,7.08999979948e-07,-2.65400636107e-06,0.763317450869,0.86551618398,6.3756102703e-07
0,C2doubles26408,False,False,-1.86899994714e-06,0.959338157187,0.959338157187,-3.4899999013e-07,-1.92867080473e-06,0.893796095758,0.736269441505,-4.06428583105e-07
0,C2doubles26443,False,False,-2.44999993071e-07,0.959338157187,0.959338157187,1.44799995905e-06,-2.96402275407e-07,0.752088953146,1.05866538897,1.41599720402e-06
0,C2doubles26462,True,False,6.32240283918e-07,0.980711716962,0.965497484338,8.50519510219e-07,6.34731911747e-07,0.994593851334,0.924930669939,8.5529241042e-07
