,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles97153,False,False,-4.01999988631e-06,0.968834655293,0.968834655293,7.389999791e-07,-4.07783279518e-06,0.811880992159,0.787057154943,6.34005129415e-07
0,C2doubles97216,False,False,-2.47199993009e-06,0.968834655293,0.968834655293,8.53999975847e-07,-2.52222448781e-06,0.873362143597,0.727905475258,7.74068993327e-07
0,C2doubles97260,True,False,-4.42103323022e-06,0.921438351335,1.35105525532,-4.23643592771e-06,-4.4211203774e-06,0.909788037191,1.33972598696,-4.23862641275e-06
0,C2doubles97298,True,False,1.43285595717e-06,0.668164994634,1.0869500838,2.24344014799e-06,1.43127328901e-06,0.656461114174,1.08639892555,2.24998125733e-06
0,C2doubles97313,False,False,-1.21599996561e-06,0.968834655293,0.968834655293,-6.399999819e-08,-1.297566242e-06,0.825393242883,0.909085464332,-1.4346035992e-07
0,C2doubles97348,False,False,-3.74999989394e-06,0.968834655293,0.968834655293,2.1389999395e-06,-3.78803368965e-06,0.865050810575,0.946842549707,2.03587934701e-06
0,C2doubles97367,True,False,-2.85447631496e-06,1.14184242736,0.923980097266,-1.58894911865e-06,-2.85403315532e-06,1.1367363095,0.921602621076,-1.58809478832e-06
0,C2doubles97376,False,False,-2.72199992302e-06,0.968834655293,0.968834655293,2.42499993142e-06,-2.73140871653e-06,0.756430117974,0.923674204154,2.32999827521e-06
0,C2doubles97393,True,False,-3.22053697853e-06,0.991502394184,0.993762349445,-2.76176522666e-06,-3.21621963161e-06,0.986736750143,0.980507837287,-2.76140829676e-06
0,C2doubles97466,True,False,-1.53213751881e-06,0.916604929244,0.891366031998,-5.06930673385e-07,-1.53128753027e-06,0.907004148984,0.883014444143,-5.075582356e-07
0,C2doubles97475,True,False,-2.25836906583e-06,1.13779591746,0.798368734549,-8.78700161973e-07,-2.26064601177e-06,1.13189315618,0.791757940068,-8.77969472326e-07
0,C2doubles97602,False,False,-3.7869998929e-06,0.968834655293,0.968834655293,4.27999987895e-07,-3.85930775693e-06,0.898979955167,0.697286486603,2.82059918354e-07
0,C2doubles97682,True,False,3.35685675008e-07,0.740145344048,0.878791818864,1.49499941117e-06,3.34797987884e-07,0.73128593461,0.871673071623,1.49577324551e-06
0,C2doubles97687,False,False,-3.14499991105e-06,0.968834655293,0.968834655293,2.98999991544e-07,-3.21268283284e-06,0.990152106915,0.909403897532,1.75779385314e-07
0,C2doubles97783,False,False,-4.35899987672e-06,0.968834655293,0.968834655293,-1.87599994694e-06,-4.59135967866e-06,0.681147178065,0.807399358468,-1.9119935462e-06
0,C2doubles97814,False,False,-2.6799999242e-06,0.968834655293,0.968834655293,1.80499994895e-06,-2.7728385597e-06,0.820921333723,0.9376394158,1.70045457665e-06
0,C2doubles97866,True,False,-2.76130952178e-06,0.99391749806,1.05468053935,-2.21566675465e-06,-2.76513382263e-06,0.977341477603,1.04748025304,-2.21413014717e-06
0,C2doubles97872,False,False,-3.63599989717e-06,0.968834655293,0.968834655293,3.78999989281e-07,-3.67438849616e-06,0.89033013083,0.810720267898,2.21394538848e-07
0,C2doubles97884,False,False,-4.33999987726e-06,0.968834655293,0.968834655293,-1.35299996173e-06,-4.40699814014e-06,0.764319461953,0.724227217243,-1.46384176381e-06
0,C2doubles97913,True,False,2.9125578988e-07,1.13617678346,0.878355590025,2.04586639332e-07,2.93046726014e-07,1.09555476312,0.899521972114,2.06021779081e-07
0,C2doubles98041,True,False,-1.0028606179e-07,0.817483746304,0.918713161664,8.26684965469e-07,-9.87104585529e-08,0.813116071641,0.910342853579,8.27089230901e-07
0,C2doubles98062,False,False,-5.35999984841e-07,0.968834655293,0.968834655293,1.6159999543e-06,-5.93340444957e-07,0.892194689114,0.890200445079,1.55717692847e-06
0,C2doubles98163,False,False,-3.36999990469e-07,0.968834655293,0.968834655293,2.71799992313e-06,-4.41554692647e-07,0.951941615045,0.843404188289,2.66994890904e-06
0,C2doubles98181,False,False,-4.51899987219e-06,0.968834655293,0.968834655293,1.40999996012e-06,-4.55071485649e-06,0.825500781014,0.830861035256,1.40866054557e-06
0,C2doubles98240,True,False,2.01245586963e-06,0.807378827956,1.16706931273,2.93269946285e-06,2.01227095491e-06,0.796368651902,1.15799885813,2.92774556662e-06
0,C2doubles98262,False,False,-2.08199994112e-06,0.968834655293,0.968834655293,1.88199994677e-06,-2.12589502963e-06,0.691435006415,0.870406984992,1.83702504855e-06
0,C2doubles98282,True,True,-4.03928439027e-06,0.897628626699,1.06015728138,-9.00357305742e-07,-4.03999362626e-06,0.884047910522,1.04678833642,-8.99324195108e-07
0,C2doubles98317,False,False,-2.50799992907e-06,0.968834655293,0.968834655293,1.56899995563e-06,-2.57798356963e-06,0.738446038432,0.998030107143,1.52825464558e-06
0,C2doubles98384,False,False,-3.4969999011e-06,0.968834655293,0.968834655293,1.33899996213e-06,-3.58400107865e-06,0.821531754429,0.865642185927,1.2606040471e-06
0,C2doubles98385,True,False,-3.84689465654e-06,0.872487641368,1.294312038,-3.696447477e-06,-3.8448953315e-06,0.854954059927,1.28489200896,-3.69625338311e-06
0,C2doubles98399,False,False,-2.79999992081e-06,0.968834655293,0.968834655293,-6.08999982776e-07,-2.87740934417e-06,0.903154893043,0.997995979707,-6.55287146246e-07
0,C2doubles98469,False,False,-1.20099996603e-06,0.968834655293,0.968834655293,2.61399992607e-06,-1.11246006668e-06,0.742667337956,0.828785543545,2.64766045492e-06
0,C2doubles98481,False,False,-3.23299990856e-06,0.968834655293,0.968834655293,6.30999982154e-07,-3.23299990856e-06,0.635424556795,0.970809512178,5.77999563173e-07
0,C2doubles98489,True,False,2.32349329738e-06,1.29366101246,0.973118379443,2.53348425206e-06,2.31429809857e-06,1.23298900669,1.01594567157,2.52800029645e-06
0,C2doubles98500,False,False,-1.54199995639e-06,0.968834655293,0.968834655293,2.0649999416e-06,-1.57123420962e-06,0.904410099294,0.850389071916,2.05101568153e-06
0,C2doubles98513,False,False,-3.98899988718e-06,0.968834655293,0.968834655293,1.73899995082e-06,-4.00199416997e-06,0.710472749682,0.778073821358,1.68679897754e-06
0,C2doubles98691,False,False,-2.75599992205e-06,0.968834655293,0.968834655293,2.98199991566e-06,-2.79878025691e-06,0.893685676093,0.747147175784,2.9379984866e-06
0,C2doubles98732,True,False,8.44375798995e-07,0.985204055171,0.87335347415,1.42820626155e-06,8.42849443029e-07,0.977432257807,0.864505706838,1.4263521981e-06
0,C2doubles98864,False,False,-3.54099989985e-06,0.968834655293,0.968834655293,9.16999974065e-07,-3.59211115344e-06,0.840819171607,0.951101826064,8.16002759927e-07
0,C2doubles98887,False,False,-8.87999974886e-07,0.968834655293,0.968834655293,1.26399996425e-06,-9.2081325376e-07,0.958227691215,1.01817263618,1.23098157316e-06
0,C2doubles98893,True,False,-3.1330606674e-06,0.799374082592,1.18189221175,-2.84438805561e-06,-3.13718560064e-06,0.78084978669,1.17995648361,-2.8434127101e-06
0,C2doubles98942,False,False,-3.89499988984e-06,0.968834655293,0.968834655293,-1.21799996555e-06,-3.94654396941e-06,1.01960420799,1.17515351892,-1.25200045165e-06
0,C2doubles98965,False,False,-2.87599991866e-06,0.968834655293,0.968834655293,1.87499994697e-06,-3.06602749453e-06,0.804534332533,1.02335804594,1.80280869172e-06
0,C2doubles99003,True,False,1.21502571329e-06,1.19884660115,0.770954182589,2.13653104106e-06,1.21414718439e-06,1.18683463201,0.756896698405,2.13666768655e-06
0,C2doubles99048,False,False,-1.0889999692e-06,0.968834655293,0.968834655293,6.94999980344e-07,-1.12750336367e-06,0.949985212237,0.956081889892,6.40186502913e-07
0,C2doubles99062,True,False,2.97858028423e-07,0.929440131086,0.891287900647,7.59644705647e-07,2.97968599144e-07,0.91360900981,0.886768823745,7.59415989574e-07
0,C2doubles99245,False,False,-1.45099995896e-06,0.968834655293,0.968834655293,2.7189999231e-06,-1.51590938948e-06,0.978811079945,0.862252650995,2.63059229952e-06
0,C2doubles99339,False,False,-3.49099990127e-06,0.968834655293,0.968834655293,1.0499999703e-07,-3.54547220117e-06,1.03177720409,0.942670449851,4.89146683183e-08
0,C2doubles99349,True,False,-9.8962482459e-07,0.935956722798,1.02041694582,-1.05426157923e-06,-9.72513986744e-07,0.755344648638,1.18528231369,-1.05326317812e-06
0,C2doubles99529,True,False,-3.99281357154e-06,1.08288514004,1.09457357861,-3.98465313327e-06,-3.99023826274e-06,1.04462750488,1.11235707378,-3.99011904666e-06
0,C2doubles99542,False,False,-1.28799996357e-06,0.968834655293,0.968834655293,1.7359999509e-06,-1.38800469094e-06,0.920969873653,1.1127461731,1.69491857725e-06
0,C2doubles99548,False,False,-1.60999995447e-07,0.968834655293,0.968834655293,2.88699991835e-06,-2.02205606203e-07,0.83371675352,0.893692421726,2.78314332942e-06
0,C2doubles99554,True,False,-3.36170379271e-06,0.957217146697,1.04632119365,-1.50126629698e-06,-3.36000778725e-06,0.952110037762,1.04142732511,-1.50249668096e-06
0,C2doubles99568,False,False,-4.36299987661e-06,0.968834655293,0.968834655293,-2.09099994086e-06,-4.37789105687e-06,0.849436760553,0.994727438825,-2.14784154095e-06
0,C2doubles99574,False,False,4.28999987867e-07,0.968834655293,0.968834655293,2.8499999194e-06,3.66001762921e-07,0.904958487046,0.9413023306,2.81811278176e-06
0,C2doubles99585,False,False,-1.85799994745e-06,0.968834655293,0.968834655293,2.35399993342e-06,-1.92600051985e-06,0.84800210902,1.17385518111,2.3063831527e-06
0,C2doubles99592,False,False,-3.02499991445e-06,0.968834655293,0.968834655293,-1.18599996646e-06,-3.0850691885e-06,0.805836196898,0.853195669343,-1.22366759414e-06
0,C2doubles99600,False,False,-2.41399993173e-06,0.968834655293,0.968834655293,2.33099993407e-06,-2.43715089195e-06,0.740765353799,1.0418335876,2.33611481151e-06
0,C2doubles99667,False,False,-3.90499988956e-06,0.968834655293,0.968834655293,-5.5299998436e-07,-3.95551813828e-06,0.807116900096,0.875044910543,-5.9800721597e-07
0,C2doubles99675,False,False,-1.31299996287e-06,0.968834655293,0.968834655293,2.32099993436e-06,-1.37442761497e-06,0.894246778476,0.895213469135,2.27169544039e-06
0,C2doubles99732,False,False,-1.77299994986e-06,0.968834655293,0.968834655293,2.49599992941e-06,-1.87863288251e-06,0.770444365228,0.827898471683,2.43799785439e-06
0,C2doubles99741,False,False,-6.05999982861e-07,0.968834655293,0.968834655293,2.7189999231e-06,-6.94737204866e-07,0.900122970758,0.860005819195,2.6981940598e-06
0,C2doubles99860,True,False,-2.12565372654e-06,1.22844575181,0.808099769909,-9.07338351151e-07,-2.11778514486e-06,1.22142396502,0.79148602343,-9.07601614355e-07
0,C2doubles99904,False,False,-2.98399991561e-06,0.968834655293,0.968834655293,1.73999995079e-06,-3.0205752103e-06,0.878936053521,0.641700847311,1.66095682015e-06
0,C2doubles99912,False,False,-7.61999978449e-07,0.968834655293,0.968834655293,2.11499994018e-06,-8.10939513883e-07,0.859817827882,0.660013672468,1.94946071223e-06
0,C2doubles99931,False,False,-2.08699994098e-06,0.968834655293,0.968834655293,2.53299992836e-06,-2.11132620443e-06,0.785973177692,0.867008365303,2.42626518133e-06
0,C2doubles99956,True,False,-4.55398128248e-06,0.79914349272,1.14665137635,-4.04417624689e-06,-4.55562535905e-06,0.777020115371,1.1482916573,-4.05723059087e-06
0,C2doubles99997,False,False,1.43799995933e-06,0.968834655293,0.968834655293,3.12699991156e-06,1.37365238621e-06,1.01679401698,0.672113394209,3.06052318582e-06
0,C2doubles_more00044,False,False,-3.38399990429e-06,0.968834655293,0.968834655293,-1.18199996657e-06,-3.5300142592e-06,0.851395801743,0.910828854393,-1.21350875135e-06
0,C2doubles_more00051,False,False,-3.75199989389e-06,0.968834655293,0.968834655293,1.69799995198e-06,-3.78580837935e-06,0.924639834833,0.937350435479,1.65088502522e-06
0,C2doubles_more00071,True,False,7.54809707944e-07,0.799218695412,1.05552862562,1.87563075651e-06,7.55412533073e-07,0.786598436137,1.03804139991,1.87533402791e-06
0,C2doubles_more00085,False,False,-2.1639999388e-06,0.968834655293,0.968834655293,2.62799992568e-06,-2.20057017167e-06,1.05397181811,0.62403407196,2.59805811421e-06
0,C2doubles_more00210,False,False,-1.45599995882e-06,0.968834655293,0.968834655293,2.69299992384e-06,-1.48835523952e-06,0.824510222275,1.03130914567,2.63504855839e-06
0,C2doubles_more00245,False,False,-1.39199996063e-06,0.968834655293,0.968834655293,8.76999975197e-07,-1.43290495877e-06,0.74527696379,0.765457615431,7.52187024505e-07
0,C2doubles_more00294,False,False,-2.18799993812e-06,0.968834655293,0.968834655293,2.41899993159e-06,-2.24986601943e-06,0.707353017507,0.83351266658,2.35260958677e-06
0,C2doubles_more00389,False,False,-9.49999973132e-07,0.968834655293,0.968834655293,6.65999981164e-07,-9.9331202663e-07,0.759533683471,0.907251283787,6.04005252442e-07
0,C2doubles_more00400,False,False,-1.93799994519e-06,0.968834655293,0.968834655293,4.93999986029e-07,-1.9988563731e-06,0.854876265286,0.87905104657,4.1673923535e-07
0,C2doubles_more00488,False,False,-1.3859999608e-06,0.968834655293,0.968834655293,7.75999978053e-07,-1.42049678599e-06,1.01919470252,0.851064915082,7.25960512659e-07
0,C2doubles_more00565,True,False,-1.05778415726e-06,0.858656105972,1.01584388132,-6.25810155941e-07,-1.05715549075e-06,0.848511449908,1.00402752492,-6.25148271139e-07
0,C2doubles_more00777,True,False,-2.84432426521e-07,1.0932722426,1.03073250056,-8.91148094376e-07,-2.83990278812e-07,1.0758855596,1.01754124692,-8.88518048418e-07
0,C2doubles_more00794,False,False,-3.68899989567e-06,0.968834655293,0.968834655293,1.01599997127e-06,-3.78703856239e-06,1.11048636016,0.936523515141,1.01266427239e-06
0,C2doubles_more00803,False,False,-2.09999994061e-06,0.968834655293,0.968834655293,8.05999977205e-07,-2.19877327034e-06,0.996659529564,0.869998739326,7.40000667257e-07
0,C2doubles_more00810,False,False,-4.16899988209e-06,0.968834655293,0.968834655293,2.29499993509e-06,-4.15264195355e-06,0.779383377651,0.709164011643,2.20068976728e-06
0,C2doubles_more00845,False,False,-1.80599994892e-06,0.968834655293,0.968834655293,1.63399995379e-06,-1.86948379332e-06,0.864156194169,0.96459733223,1.58403848771e-06
0,C2doubles_more00850,False,False,-3.8929998899e-06,0.968834655293,0.968834655293,4.36999987641e-07,-3.95026196194e-06,1.0094053473,0.829514826967,3.38430948943e-07
0,C2doubles_more00861,False,False,-2.10399994049e-06,0.968834655293,0.968834655293,4.68999986736e-07,-2.11631938781e-06,0.988920418486,1.02683673935,4.47938105304e-07
0,C2doubles_more00979,False,False,-3.3519999052e-06,0.968834655293,0.968834655293,2.17699993843e-06,-3.3519999052e-06,0.943375549608,0.647826575692,2.02022037191e-06
0,C2doubles_more00998,False,False,-4.61999986934e-07,0.968834655293,0.968834655293,1.87199994706e-06,-5.56852795404e-07,0.822755340284,1.0830809055,1.82801437813e-06
0,C2doubles_more01059,False,False,-1.31799996272e-06,0.968834655293,0.968834655293,1.92299994561e-06,-1.33521022615e-06,0.77437878494,0.781616074604,1.88331599162e-06
0,C2doubles_more01068,True,False,-1.25075122053e-06,1.16442342992,0.971115673538,-8.046212857e-07,-1.25399890125e-06,1.1503858244,0.965296829853,-8.05153848807e-07
0,C2doubles_more01075,True,True,-4.34377064154e-06,0.944319356285,0.762842843463,6.14862362303e-07,-4.3433803585e-06,0.938489059625,0.756996461345,6.12250668013e-07
0,C2doubles_more01089,False,False,-2.83999991968e-06,0.968834655293,0.968834655293,7.07999979976e-07,-2.85722452871e-06,0.888596025414,1.02482040884,6.43999042295e-07
0,C2doubles_more01090,False,False,-1.37399996114e-06,0.968834655293,0.968834655293,2.82299992016e-06,-1.49194345319e-06,0.778451337433,0.803345209703,2.73457259518e-06
0,C2doubles_more01112,False,False,-3.31499990625e-06,0.968834655293,0.968834655293,1.51599995712e-06,-3.38155424419e-06,0.976795104511,0.81443770136,1.4703852416e-06
0,C2doubles_more01139,False,False,-4.22599988048e-06,0.968834655293,0.968834655293,-1.54899995619e-06,-4.26884074533e-06,0.890765228206,0.925128241328,-1.634369254e-06
0,C2doubles_more01149,False,False,-4.14999988263e-06,0.968834655293,0.968834655293,-2.41799993161e-06,-4.21455283294e-06,1.05702039013,0.759439869764,-2.35432180417e-06
0,C2doubles_more01159,True,False,8.89689926402e-08,1.06344714276,1.04768365572,1.15689127274e-06,9.02220760519e-08,1.05879178269,1.03193801202,1.16253466022e-06
0,C2doubles_more01169,False,False,-1.51299995721e-06,0.968834655293,0.968834655293,-1.02999997087e-07,-1.53455238676e-06,0.652109133081,0.949394744395,-1.08767278472e-07
0,C2doubles_more01171,False,False,-4.48899987304e-06,0.968834655293,0.968834655293,-3.33199990576e-06,-4.44126922802e-06,0.84099668488,0.973770255345,-3.36252053285e-06
0,C2doubles_more01185,False,False,-2.28799993529e-06,0.968834655293,0.968834655293,1.60699995455e-06,-2.34800039121e-06,0.85130908696,0.663500321437,1.56837057062e-06
0,C2doubles_more01332,False,False,-2.2099999375e-06,0.968834655293,0.968834655293,8.33999976413e-07,-2.28108338253e-06,0.828133141057,0.6604138844,8.06827966917e-07
0,C2doubles_more01517,True,False,8.54351964632e-08,1.00026954725,1.09224725957,9.66515084281e-07,8.49368362611e-08,0.988955835066,1.08425682037,9.67997214814e-07
0,C2doubles_more01529,True,False,-1.88622432487e-06,0.963700222446,0.989813641549,-1.23562558122e-06,-1.89093082552e-06,0.951519184088,0.981189123134,-1.23400067819e-06
0,C2doubles_more01575,False,False,-1.55299995608e-06,0.968834655293,0.968834655293,1.23899996496e-06,-1.58798853733e-06,0.886348919263,1.03922729944,1.17200245717e-06
0,C2doubles_more01643,False,False,5.10999985548e-07,0.968834655293,0.968834655293,2.05299994194e-06,4.52539998966e-07,0.732452017188,0.945200380695,1.99600167715e-06
0,C2doubles_more01717,False,False,-3.05199991368e-06,0.968834655293,0.968834655293,1.49999995758e-06,-3.11972078344e-06,0.951461796665,0.790066819555,1.45388048044e-06
0,C2doubles_more01722,False,False,-1.35799996159e-06,0.968834655293,0.968834655293,1.80699994889e-06,-1.46720461654e-06,0.679035373451,1.0900606296,1.71797587054e-06
0,C2doubles_more01733,False,False,-4.23499988023e-06,0.968834655293,0.968834655293,-1.73199995102e-06,-4.40195376359e-06,0.911571081173,0.69526056332,-1.75719637912e-06
0,C2doubles_more01740,False,False,-3.54199989983e-06,0.968834655293,0.968834655293,2.51799992879e-06,-3.7287571644e-06,0.903244271614,1.09669499872,2.45341552606e-06
0,C2doubles_more01745,False,False,-2.77399992155e-06,0.968834655293,0.968834655293,-1.20799996584e-06,-2.81168589889e-06,0.987565538125,1.07755413183,-1.24169326719e-06
0,C2doubles_more01847,True,False,-4.34361047018e-06,0.954746498129,1.14879954343,-4.16439436942e-06,-4.33139074494e-06,1.05210869409,1.03551761651,-4.15058115259e-06
0,C2doubles_more01861,False,False,4.61999986934e-07,0.968834655293,0.968834655293,1.95499994471e-06,4.39875758243e-07,0.969563229705,1.18112368138,1.97408151216e-06
0,C2doubles_more01863,True,False,1.51393835375e-06,0.818154692357,1.15259482771,2.05666230195e-06,1.51337640082e-06,0.807335340121,1.14655422353,2.05889775555e-06
0,C2doubles_more01877,False,False,-3.04399991391e-06,0.968834655293,0.968834655293,1.42299995975e-06,-3.19642187142e-06,0.69122685107,0.884829860054,1.38207939832e-06
