,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more99017,False,False,-3.49999990101e-08,0.959242232964,0.959242232964,3.01899991462e-06,-3.49999990101e-08,0.959242232964,0.959242232964,3.01899991462e-06
0,C2doubles_more99040,False,False,-2.53299992836e-06,0.959242232964,0.959242232964,3.04099991399e-06,-2.53299992836e-06,0.959242232964,0.959242232964,3.04099991399e-06
0,C2doubles_more99048,False,False,-4.13099988317e-06,0.959242232964,0.959242232964,-1.18699996643e-06,-4.13099988317e-06,0.959242232964,0.959242232964,-1.18699996643e-06
0,C2doubles_more99089,True,False,4.52859433404e-07,0.882853122629,1.1130432781,4.59426570195e-07,4.58438732252e-07,0.857908378393,1.14524761361,4.59257982053e-07
0,C2doubles_more99093,False,False,-3.42999990299e-07,0.959242232964,0.959242232964,2.72799992285e-06,-3.42999990299e-07,0.959242232964,0.959242232964,2.72799992285e-06
0,C2doubles_more99111,True,False,-3.07563741092e-06,1.00958490901,0.840956538357,-3.09848946208e-06,-3.08627433407e-06,1.1299260848,0.704839739801,-3.09050801901e-06
0,C2doubles_more99139,True,False,2.25715818057e-06,0.755460706309,1.17679225976,2.53133883621e-06,2.25850870134e-06,0.744752528269,1.1746903603,2.53173462507e-06
0,C2doubles_more99158,True,True,-3.29900261886e-06,0.984966251477,0.789493045978,-2.05934332812e-06,-3.29916168404e-06,0.985327335936,0.793990947508,-2.05794496154e-06
0,C2doubles_more99251,False,False,-1.72299995127e-06,0.959242232964,0.959242232964,-2.29999993495e-07,-1.72299995127e-06,0.959242232964,0.959242232964,-2.29999993495e-07
0,C2doubles_more99291,False,False,1.28799996357e-06,0.959242232964,0.959242232964,2.73999992251e-06,1.28799996357e-06,0.959242232964,0.959242232964,2.73999992251e-06
0,C2doubles_more99307,False,False,-3.59499989833e-06,0.959242232964,0.959242232964,5.49999984445e-07,-3.59499989833e-06,0.959242232964,0.959242232964,5.49999984445e-07
0,C2doubles_more99377,False,False,-2.49599992941e-06,0.959242232964,0.959242232964,7.41999979015e-07,-2.49599992941e-06,0.959242232964,0.959242232964,7.41999979015e-07
0,C2doubles_more99416,False,False,-3.54599989971e-06,0.959242232964,0.959242232964,-6.83999980655e-07,-3.54599989971e-06,0.959242232964,0.959242232964,-6.83999980655e-07
0,C2doubles_more99437,True,False,1.56680006921e-06,0.874599871293,1.02906912914,2.47464747494e-06,1.56642961319e-06,0.877221277972,1.03168818503,2.47462603312e-06
0,C2doubles_more99438,False,False,8.0899997712e-07,0.959242232964,0.959242232964,2.34099993379e-06,8.0899997712e-07,0.959242232964,0.959242232964,2.34099993379e-06
0,C2doubles_more99473,False,False,-3.13299991139e-06,0.959242232964,0.959242232964,2.12099994001e-06,-3.13299991139e-06,0.959242232964,0.959242232964,2.12099994001e-06
0,C2doubles_more99478,False,False,-3.78799989287e-06,0.959242232964,0.959242232964,-4.17999988178e-07,-3.78799989287e-06,0.959242232964,0.959242232964,-4.17999988178e-07
0,C2doubles_more99494,False,False,-4.03699988583e-06,0.959242232964,0.959242232964,-2.98999991544e-07,-4.03699988583e-06,0.959242232964,0.959242232964,-2.98999991544e-07
0,C2doubles_more99607,True,False,-1.15912676554e-06,1.23279692502,0.818365768743,-7.93990984091e-07,-1.15800450726e-06,1.23056502153,0.800804193049,-7.91750631977e-07
0,C2doubles_more99608,False,False,-9.87999972057e-07,0.959242232964,0.959242232964,7.48999978817e-07,-9.87999972057e-07,0.959242232964,0.959242232964,7.48999978817e-07
0,C2doubles_more99642,True,False,-2.96925353901e-06,0.971524393696,1.24527782254,-2.24059516613e-06,-2.96986448222e-06,0.981168357961,1.24232257808,-2.24062770649e-06
0,C2doubles_more99660,False,False,-4.24799987986e-06,0.959242232964,0.959242232964,2.63999992534e-06,-4.24799987986e-06,0.959242232964,0.959242232964,2.63999992534e-06
0,C2doubles_more99717,True,False,-1.01470352334e-06,1.00533289865,0.716324651595,6.30095413425e-08,-1.01918515013e-06,0.998459526226,0.724104567934,6.08114035558e-08
0,C2doubles_more99721,False,False,-4.52899987191e-06,0.959242232964,0.959242232964,-1.59399995492e-06,-4.52899987191e-06,0.959242232964,0.959242232964,-1.59399995492e-06
0,C2doubles_more99733,False,False,-3.63699989714e-06,0.959242232964,0.959242232964,3.18999990978e-07,-3.63699989714e-06,0.959242232964,0.959242232964,3.18999990978e-07
0,C2doubles_more99739,False,False,-2.34799993359e-06,0.959242232964,0.959242232964,5.00999985831e-07,-2.34799993359e-06,0.959242232964,0.959242232964,5.00999985831e-07
0,C2doubles_more99839,False,False,1.74999995051e-07,0.959242232964,0.959242232964,2.25299993628e-06,1.74999995051e-07,0.959242232964,0.959242232964,2.25299993628e-06
0,C2doubles_more99842,True,False,-3.87771153497e-06,0.946780777426,0.972710752413,-2.33769662228e-06,-3.87409226639e-06,0.949006481328,0.968795130525,-2.33951769492e-06
0,C2doubles_more99848,False,False,-4.32999987754e-06,0.959242232964,0.959242232964,-2.46899993017e-06,-4.32999987754e-06,0.959242232964,0.959242232964,-2.46899993017e-06
0,C2doubles_more99861,False,False,-4.55599987115e-06,0.959242232964,0.959242232964,1.42599995967e-06,-4.55599987115e-06,0.959242232964,0.959242232964,1.42599995967e-06
0,C2doubles_more99896,False,False,-4.08199988455e-06,0.959242232964,0.959242232964,2.76999992166e-07,-4.08199988455e-06,0.959242232964,0.959242232964,2.76999992166e-07
0,C2doubles_more99979,False,False,-4.43799987448e-06,0.959242232964,0.959242232964,4.29999987839e-08,-4.43799987448e-06,0.959242232964,0.959242232964,4.29999987839e-08
0,C2doubles_more99980,True,False,-2.4273917098e-07,1.00188729344,1.01061941752,9.66281512262e-07,-2.40577485768e-07,1.00376151461,1.00952165354,9.65989199589e-07
0,C2doubles_more_more00025,False,False,-2.43799993105e-06,0.959242232964,0.959242232964,1.13399996793e-06,-2.43799993105e-06,0.959242232964,0.959242232964,1.13399996793e-06
0,C2doubles_more_more00155,False,False,-3.82399989185e-06,0.959242232964,0.959242232964,1.23199996516e-06,-3.82399989185e-06,0.959242232964,0.959242232964,1.23199996516e-06
0,C2doubles_more_more00164,True,True,-3.21024702352e-06,1.37298835467,0.945744437661,2.74603922175e-06,-3.2126403171e-06,1.37762573606,0.947687786315,2.74276801215e-06
0,C2doubles_more_more00282,False,False,-1.62499995404e-06,0.959242232964,0.959242232964,1.02499997101e-06,-1.62499995404e-06,0.959242232964,0.959242232964,1.02499997101e-06
0,C2doubles_more_more00303,False,False,-2.97799991578e-06,0.959242232964,0.959242232964,-2.6799999242e-07,-2.97799991578e-06,0.959242232964,0.959242232964,-2.6799999242e-07
0,C2doubles_more_more00341,True,False,-1.73859747357e-06,0.952143256946,1.02873653695,-5.63959534935e-07,-1.73927145791e-06,0.948723160681,1.03800066993,-5.65673389076e-07
0,C2doubles_more_more00346,True,False,-1.29769230905e-06,1.03845355837,0.901315580827,-2.07277911955e-07,-1.29563233743e-06,1.04666089349,0.908217749356,-2.11032189752e-07
0,C2doubles_more_more00363,True,False,-4.49633591434e-06,1.21730352337,0.948056745766,-3.84936918655e-06,-4.49793046988e-06,1.20746830932,0.961345533897,-3.84999492082e-06
0,C2doubles_more_more00395,False,False,-3.358999905e-06,0.959242232964,0.959242232964,2.03899994233e-06,-3.358999905e-06,0.959242232964,0.959242232964,2.03899994233e-06
0,C2doubles_more_more00502,False,False,-4.48399987318e-06,0.959242232964,0.959242232964,-1.06899996977e-06,-4.48399987318e-06,0.959242232964,0.959242232964,-1.06899996977e-06
0,C2doubles_more_more00617,False,False,-7.91999977601e-07,0.959242232964,0.959242232964,9.95999971831e-07,-7.91999977601e-07,0.959242232964,0.959242232964,9.95999971831e-07
0,C2doubles_more_more00664,True,False,-3.98773816053e-06,0.958041873649,0.53560169027,-3.83064491412e-06,-3.98838199391e-06,0.959242232114,0.529304283981,-3.83172264557e-06
0,C2doubles_more_more00842,True,False,-9.98063352965e-07,0.746344145056,1.03708746486,-8.25253873529e-07,-9.95988900016e-07,0.734339686267,1.05072741612,-8.28623603877e-07
0,C2doubles_more_more00940,False,False,-2.26199993603e-06,0.959242232964,0.959242232964,2.58399992692e-06,-2.26199993603e-06,0.959242232964,0.959242232964,2.58399992692e-06
0,C2doubles_more_more00967,False,False,-4.36599987652e-06,0.959242232964,0.959242232964,-3.40199990378e-06,-4.36599987652e-06,0.959242232964,0.959242232964,-3.40199990378e-06
0,C2doubles_more_more00970,False,False,8.56999975762e-07,0.959242232964,0.959242232964,2.99999991515e-06,8.56999975762e-07,0.959242232964,0.959242232964,2.99999991515e-06
0,C2doubles_more_more01019,False,False,-3.06299991337e-06,0.959242232964,0.959242232964,-8.30999976498e-07,-3.06299991337e-06,0.959242232964,0.959242232964,-8.30999976498e-07
0,C2doubles_more_more01083,True,False,-2.90209162336e-06,0.836877793165,0.853328467265,-1.45215179281e-06,-2.90376885225e-06,0.852329001661,0.850950360218,-1.44840891341e-06
0,C2doubles_more_more01098,False,False,-2.651999925e-06,0.959242232964,0.959242232964,2.49799992935e-06,-2.651999925e-06,0.959242232964,0.959242232964,2.49799992935e-06
0,C2doubles_more_more01145,False,False,-1.87999994683e-07,0.959242232964,0.959242232964,2.88299991846e-06,-1.87999994683e-07,0.959242232964,0.959242232964,2.88299991846e-06
0,C2doubles_more_more01151,False,False,7.89999977657e-07,0.959242232964,0.959242232964,2.72699992288e-06,7.89999977657e-07,0.959242232964,0.959242232964,2.72699992288e-06
0,C2doubles_more_more01233,True,False,-3.26796228586e-06,0.877557256633,1.12474468772,-2.966893585e-06,-3.26445039725e-06,0.892590552618,1.11795212232,-2.96381080997e-06
0,C2doubles_more_more01238,False,False,-2.5209999287e-06,0.959242232964,0.959242232964,1.06499996988e-06,-2.5209999287e-06,0.959242232964,0.959242232964,1.06499996988e-06
0,C2doubles_more_more01272,True,False,-3.90006687826e-06,1.22787020201,0.80516437138,-4.58543682752e-06,-3.8979985212e-06,1.23332276646,0.803384816631,-4.5858795783e-06
0,C2doubles_more_more01287,False,False,-3.93399988874e-06,0.959242232964,0.959242232964,4.21799988071e-06,-3.93399988874e-06,0.959242232964,0.959242232964,4.21799988071e-06
0,C2doubles_more_more01335,False,False,-2.30499993481e-06,0.959242232964,0.959242232964,1.90199994621e-06,-2.30499993481e-06,0.959242232964,0.959242232964,1.90199994621e-06
0,C2doubles_more_more01368,False,False,-4.25599987963e-06,0.959242232964,0.959242232964,-2.41999993156e-06,-4.25599987963e-06,0.959242232964,0.959242232964,-2.41999993156e-06
0,C2doubles_more_more01415,False,False,-5.44999984586e-07,0.959242232964,0.959242232964,1.32399996255e-06,-5.44999984586e-07,0.959242232964,0.959242232964,1.32399996255e-06
0,C2doubles_more_more01533,False,False,1.69999995192e-07,0.959242232964,0.959242232964,1.5699999556e-06,1.69999995192e-07,0.959242232964,0.959242232964,1.5699999556e-06
0,C2doubles_more_more01534,True,False,1.00918965768e-06,0.888952363187,1.1353573273,1.12817118243e-06,1.00714195733e-06,0.873057103495,1.15621770717,1.12684062737e-06
0,C2doubles_more_more01537,False,False,-4.04799988551e-06,0.959242232964,0.959242232964,1.86999994711e-06,-4.04799988551e-06,0.959242232964,0.959242232964,1.86999994711e-06
0,C2doubles_more_more01547,False,False,-1.71599995147e-06,0.959242232964,0.959242232964,-2.57999992703e-07,-1.71599995147e-06,0.959242232964,0.959242232964,-2.57999992703e-07
0,C2doubles_more_more01583,True,False,-2.74844629969e-06,1.14955700689,0.816033529749,-1.85457455788e-06,-2.75201017195e-06,1.13353748651,0.817032777747,-1.85574873921e-06
0,C2doubles_more_more01586,False,False,-3.86499989069e-06,0.959242232964,0.959242232964,-9.99999971718e-08,-3.86499989069e-06,0.959242232964,0.959242232964,-9.99999971718e-08
0,C2doubles_more_more01588,True,False,-2.61102540436e-09,0.999753916164,0.707137333613,1.25021118753e-06,-2.48161483148e-09,0.999156925664,0.711819332561,1.25356929059e-06
0,C2doubles_more_more01596,False,False,-2.65599992488e-06,0.959242232964,0.959242232964,2.09099994086e-06,-2.65599992488e-06,0.959242232964,0.959242232964,2.09099994086e-06
0,C2doubles_more_more01650,False,False,-2.81999992024e-07,0.959242232964,0.959242232964,2.49499992944e-06,-2.81999992024e-07,0.959242232964,0.959242232964,2.49499992944e-06
0,C2doubles_more_more01689,True,False,-8.84466332219e-07,1.10487258922,0.686238442358,-5.33881915435e-07,-8.83556179573e-07,1.10750083285,0.67756288302,-5.36196775531e-07
0,C2doubles_more_more01703,True,False,-2.35278829243e-06,0.99126888428,1.08324536864,-1.66307887621e-06,-2.35653649967e-06,0.989509869603,1.08383225696,-1.66798775401e-06
0,C2doubles_more_more01783,False,False,-4.00299988679e-06,0.959242232964,0.959242232964,-1.88899994658e-06,-4.00299988679e-06,0.959242232964,0.959242232964,-1.88899994658e-06
0,C2doubles_more_more01815,True,False,-4.62221473863e-06,0.85357667988,0.868409889534,-4.22581774325e-06,-4.62523959642e-06,0.856229133661,0.870377500743,-4.22466360971e-06
0,C2doubles_more_more01851,False,False,-3.9069998895e-06,0.959242232964,0.959242232964,2.45099993068e-06,-3.9069998895e-06,0.959242232964,0.959242232964,2.45099993068e-06
0,C2doubles_more_more01866,False,False,-4.18599988161e-06,0.959242232964,0.959242232964,6.40999981871e-07,-4.18599988161e-06,0.959242232964,0.959242232964,6.40999981871e-07
0,C2doubles_more_more01997,True,False,-1.91735629467e-06,1.00586181091,1.17321008626,-9.25637367668e-07,-1.91981604112e-06,1.00010373749,1.18137583488,-9.26345923444e-07
0,C2doubles_more_more02097,False,False,-3.55399989949e-06,0.959242232964,0.959242232964,2.14499993934e-06,-3.55399989949e-06,0.959242232964,0.959242232964,2.14499993934e-06
0,C2doubles_more_more02107,False,False,-3.67899989595e-06,0.959242232964,0.959242232964,6.48999981645e-07,-3.67899989595e-06,0.959242232964,0.959242232964,6.48999981645e-07
0,C2doubles_more_more02153,False,False,-5.62999984077e-07,0.959242232964,0.959242232964,2.02899994262e-06,-5.62999984077e-07,0.959242232964,0.959242232964,2.02899994262e-06
0,C2doubles_more_more02265,False,False,-3.94199988851e-06,0.959242232964,0.959242232964,-1.84499994782e-06,-3.94199988851e-06,0.959242232964,0.959242232964,-1.84499994782e-06
0,C2doubles_more_more02340,False,False,-1.6829999524e-06,0.959242232964,0.959242232964,-1.02999997087e-07,-1.6829999524e-06,0.959242232964,0.959242232964,-1.02999997087e-07
0,C2doubles_more_more02376,True,True,-4.99963987374e-06,0.996208222863,1.35196589911,-2.63096733118e-07,-5.05017388097e-06,1.00782046464,1.34060193923,-2.62716521189e-07
0,C2doubles_more_more02485,False,False,-3.66399989638e-06,0.959242232964,0.959242232964,1.99999994344e-08,-3.66399989638e-06,0.959242232964,0.959242232964,1.99999994344e-08
0,C2doubles_more_more02489,True,False,-1.20341250813e-06,0.841696100618,0.878650487539,-3.30375828939e-07,-1.20246102951e-06,0.834550083061,0.890955348214,-3.33863984794e-07
0,C2doubles_more_more02587,True,False,1.1376133564e-06,1.00932723073,0.951689192585,2.04869497323e-06,1.13340721906e-06,1.00844870517,0.968225695978,2.04828972851e-06
0,C2doubles_more_more02728,False,False,-3.52499990031e-06,0.959242232964,0.959242232964,-5.31999984954e-07,-3.52499990031e-06,0.959242232964,0.959242232964,-5.31999984954e-07
0,C2doubles_more_more02738,True,False,-2.73071585712e-06,1.00554021665,0.842602895959,-1.70346372814e-06,-2.73530826315e-06,1.00976494073,0.832641055269,-1.70458524836e-06
0,C2doubles_more_more02809,False,False,-1.73699995087e-06,0.959242232964,0.959242232964,2.75999992194e-07,-1.73699995087e-06,0.959242232964,0.959242232964,2.75999992194e-07
0,C2doubles_more_more02861,False,False,-4.23699988017e-06,0.959242232964,0.959242232964,4.66999986792e-07,-4.23699988017e-06,0.959242232964,0.959242232964,4.66999986792e-07
0,C2doubles_more_more02872,False,False,-1.04599997042e-06,0.959242232964,0.959242232964,1.97399994417e-06,-1.04599997042e-06,0.959242232964,0.959242232964,1.97399994417e-06
0,C2doubles_more_more02900,True,False,2.0918353317e-06,1.18470728545,0.759875416156,1.87878196689e-06,2.0920057556e-06,1.18982729782,0.759889355258,1.87644585202e-06
0,C2doubles_more_more02957,False,False,-2.01499994301e-06,0.959242232964,0.959242232964,6.69999981051e-08,-2.01499994301e-06,0.959242232964,0.959242232964,6.69999981051e-08
0,C2doubles_more_more03047,True,False,2.71391637104e-06,1.08755448547,0.790991347436,1.59727602832e-06,2.71387708915e-06,1.07882537765,0.7815916328,1.59800298694e-06
0,C2doubles_more_more03055,False,False,-4.55999987103e-06,0.959242232964,0.959242232964,1.62799995396e-06,-4.55999987103e-06,0.959242232964,0.959242232964,1.62799995396e-06
0,C2doubles_more_more03144,True,False,-3.12335942298e-06,0.981729669953,0.554063272656,-2.1199336362e-06,-3.12643815281e-06,0.986093740314,0.556155791382,-2.11895593538e-06
0,C2doubles_more_more03154,False,False,-2.96099991626e-06,0.959242232964,0.959242232964,2.84199991962e-06,-2.96099991626e-06,0.959242232964,0.959242232964,2.84199991962e-06
0,C2doubles_more_more03156,False,False,-2.76699992174e-06,0.959242232964,0.959242232964,2.3619999332e-06,-2.76699992174e-06,0.959242232964,0.959242232964,2.3619999332e-06
0,C2doubles_more_more03157,True,False,1.70398124123e-06,1.13537269747,0.841190213479,2.94473847426e-06,1.70239600916e-06,1.12989027019,0.845594861298,2.93821899318e-06
0,C2doubles_more_more03190,False,False,-3.03399991419e-06,0.959242232964,0.959242232964,-1.22199996544e-06,-3.03399991419e-06,0.959242232964,0.959242232964,-1.22199996544e-06
0,C2doubles_more_more03191,False,False,1.95999994457e-07,0.959242232964,0.959242232964,2.12399993993e-06,1.95999994457e-07,0.959242232964,0.959242232964,2.12399993993e-06
0,C2doubles_more_more03264,False,False,-1.55399995605e-06,0.959242232964,0.959242232964,1.52999995673e-06,-1.55399995605e-06,0.959242232964,0.959242232964,1.52999995673e-06
0,C2doubles_more_more03283,False,False,-2.47499993e-06,0.959242232964,0.959242232964,2.74999992222e-06,-2.47499993e-06,0.959242232964,0.959242232964,2.74999992222e-06
0,C2doubles_more_more03287,True,False,-3.11332765635e-06,0.881437431089,1.02804541512,-3.17900278349e-06,-3.10570645408e-06,0.737347180014,1.16728268408,-3.17650529771e-06
0,C2doubles_more_more03332,True,False,-3.17131006437e-06,1.14990062155,0.726464543575,-3.3304367032e-06,-3.17246034167e-06,1.14916503643,0.719227190708,-3.33013331799e-06
0,C2doubles_more_more03374,False,False,-1.3329999623e-06,0.959242232964,0.959242232964,2.22699993702e-06,-1.3329999623e-06,0.959242232964,0.959242232964,2.22699993702e-06
0,C2doubles_more_more03390,False,False,-3.67599989604e-06,0.959242232964,0.959242232964,1.02499997101e-06,-3.67599989604e-06,0.959242232964,0.959242232964,1.02499997101e-06
0,C2doubles_more_more03442,False,False,-1.26499996422e-06,0.959242232964,0.959242232964,1.47899995817e-06,-1.26499996422e-06,0.959242232964,0.959242232964,1.47899995817e-06
0,C2doubles_more_more03461,False,False,-1.69699995201e-06,0.959242232964,0.959242232964,2.79999992081e-06,-1.69699995201e-06,0.959242232964,0.959242232964,2.79999992081e-06
0,C2doubles_more_more03465,False,False,-4.32399987771e-06,0.959242232964,0.959242232964,1.88599994666e-06,-4.32399987771e-06,0.959242232964,0.959242232964,1.88599994666e-06
0,C2doubles_more_more03604,False,False,-4.80699986405e-06,0.959242232964,0.959242232964,-5.22999985209e-07,-4.80699986405e-06,0.959242232964,0.959242232964,-5.22999985209e-07
0,C2doubles_more_more03618,False,False,-3.85099989109e-06,0.959242232964,0.959242232964,1.20299996598e-06,-3.85099989109e-06,0.959242232964,0.959242232964,1.20299996598e-06
0,C2doubles_more_more03639,False,False,5.55999984275e-07,0.959242232964,0.959242232964,2.085999941e-06,5.55999984275e-07,0.959242232964,0.959242232964,2.085999941e-06
0,C2doubles_more_more03679,True,False,-4.20852672374e-06,0.954287260314,1.19510547768,-3.75126105866e-06,-4.21019626082e-06,0.961941206774,1.19393657427,-3.75304811579e-06
0,C2doubles_more_more03717,False,False,-2.43399993116e-06,0.959242232964,0.959242232964,9.75999972397e-07,-2.43399993116e-06,0.959242232964,0.959242232964,9.75999972397e-07
0,C2doubles_more_more03781,True,False,1.18633614948e-06,0.809375807428,0.824990831581,2.25312600842e-06,1.18771546342e-06,0.807676001766,0.819269743466,2.25050044508e-06
0,C2doubles_more_more03811,False,False,-4.36899987644e-06,0.959242232964,0.959242232964,1.96199994451e-06,-4.36899987644e-06,0.959242232964,0.959242232964,1.96199994451e-06
0,C2doubles_more_more03915,False,False,-2.9629999162e-06,0.959242232964,0.959242232964,1.7149999515e-06,-2.9629999162e-06,0.959242232964,0.959242232964,1.7149999515e-06
0,C2doubles_more_more03946,True,False,4.87338116387e-07,0.76949658513,1.14676426866,1.45002396463e-06,4.84816956018e-07,0.789430239901,1.15647414011,1.44940519149e-06
0,C2doubles_more_more04075,True,False,-3.80515216547e-07,0.745680156203,1.06868044192,2.48104600853e-07,-3.83165449118e-07,0.720643387347,1.08361815269,2.45504983689e-07
0,C2doubles_more_more04116,True,False,-2.8230694425e-06,1.01109476914,0.833669752892,-3.66429898236e-06,-2.82230000628e-06,1.01437727945,0.827860905831,-3.66332065377e-06
0,C2doubles_more_more04200,True,False,-2.06468573944e-06,0.935086710182,0.997205944857,-1.82404998685e-06,-2.06422644956e-06,0.917396339595,1.0035459581,-1.82430321564e-06
0,C2doubles_more_more04207,False,False,-3.42099990325e-06,0.959242232964,0.959242232964,5.97999983087e-07,-3.42099990325e-06,0.959242232964,0.959242232964,5.97999983087e-07
0,C2doubles_more_more04233,True,True,-2.78585315341e-06,0.709730802637,0.801811006898,1.89499742995e-06,-2.78303463219e-06,0.700456337171,0.80515661706,1.8979493121e-06
0,C2doubles_more_more04266,False,False,-3.57799989881e-06,0.959242232964,0.959242232964,2.26099993605e-06,-3.57799989881e-06,0.959242232964,0.959242232964,2.26099993605e-06
0,C2doubles_more_more04269,False,False,-2.24999993637e-06,0.959242232964,0.959242232964,1.29699996332e-06,-2.24999993637e-06,0.959242232964,0.959242232964,1.29699996332e-06
0,C2doubles_more_more04295,False,False,1.10899996864e-06,0.959242232964,0.959242232964,2.48599992969e-06,1.10899996864e-06,0.959242232964,0.959242232964,2.48599992969e-06
0,C2doubles_more_more04331,True,False,-2.67910614627e-06,1.05618164277,0.831861818646,-1.79609636616e-06,-2.676935366e-06,1.04896321291,0.82679903565,-1.79858202618e-06
0,C2doubles_more_more04332,False,False,1.04699997039e-06,0.959242232964,0.959242232964,2.62299992582e-06,1.04699997039e-06,0.959242232964,0.959242232964,2.62299992582e-06
0,C2doubles_more_more04396,False,False,-4.18599988161e-06,0.959242232964,0.959242232964,-1.15799996725e-06,-4.18599988161e-06,0.959242232964,0.959242232964,-1.15799996725e-06
0,C2doubles_more_more04452,True,False,2.4700429556e-06,1.06100208972,0.953705390576,2.48543578068e-06,2.47824057755e-06,0.80270128523,1.22736107264,2.47881881696e-06
0,C2doubles_more_more04590,True,False,1.19878877714e-06,1.01609241215,0.925874293185,2.27979936141e-06,1.19574900045e-06,1.01082246343,0.927285088973,2.28722093139e-06
0,C2doubles_more_more04640,False,False,-3.69599989547e-06,0.959242232964,0.959242232964,5.30999984982e-07,-3.69599989547e-06,0.959242232964,0.959242232964,5.30999984982e-07
0,C2doubles_more_more04656,False,False,-1.00699997152e-06,0.959242232964,0.959242232964,1.09699996897e-06,-1.00699997152e-06,0.959242232964,0.959242232964,1.09699996897e-06
0,C2doubles_more_more04695,False,False,-3.72499989465e-06,0.959242232964,0.959242232964,1.98899994375e-06,-3.72499989465e-06,0.959242232964,0.959242232964,1.98899994375e-06
0,C2doubles_more_more04714,False,False,-3.75999989366e-07,0.959242232964,0.959242232964,2.57299992723e-06,-3.75999989366e-07,0.959242232964,0.959242232964,2.57299992723e-06
0,C2doubles_more_more04729,True,False,-3.23513967341e-06,1.10021764393,0.819836075383,-1.98616509747e-06,-3.23498462006e-06,1.09463631463,0.822878740273,-1.98282923427e-06
0,C2doubles_more_more04736,False,False,-3.07699991298e-06,0.959242232964,0.959242232964,2.09699994069e-06,-3.07699991298e-06,0.959242232964,0.959242232964,2.09699994069e-06
0,C2doubles_more_more04761,False,False,-4.48599987313e-06,0.959242232964,0.959242232964,1.80599994892e-06,-4.48599987313e-06,0.959242232964,0.959242232964,1.80599994892e-06
0,C2doubles_more_more04821,False,False,-2.76999992166e-06,0.959242232964,0.959242232964,1.10199996883e-06,-2.76999992166e-06,0.959242232964,0.959242232964,1.10199996883e-06
0,C2doubles_more_more04839,True,False,-4.05120488738e-06,1.03521422884,0.942695276016,-2.7917275786e-06,-4.04715162157e-06,1.04389983917,0.93807614705,-2.79140698729e-06
0,C2doubles_more_more04861,False,False,-1.76999994994e-07,0.959242232964,0.959242232964,3.05699991354e-06,-1.76999994994e-07,0.959242232964,0.959242232964,3.05699991354e-06
0,C2doubles_more_more04875,False,False,-2.80999992053e-06,0.959242232964,0.959242232964,5.26999985095e-07,-2.80999992053e-06,0.959242232964,0.959242232964,5.26999985095e-07
0,C2doubles_more_more04887,True,False,-3.66266413186e-07,1.00556375734,1.20336733188,-3.41099595669e-07,-3.59998680458e-07,0.942451155414,1.27686779402,-3.47074129058e-07
0,C2doubles_more_more04898,False,False,-2.66899992452e-06,0.959242232964,0.959242232964,-8.50999975932e-07,-2.66899992452e-06,0.959242232964,0.959242232964,-8.50999975932e-07
0,C2doubles_more_more04914,False,False,-1.04599997042e-06,0.959242232964,0.959242232964,6.79999980768e-07,-1.04599997042e-06,0.959242232964,0.959242232964,6.79999980768e-07
0,C2doubles_more_more04950,False,False,-1.45399995888e-06,0.959242232964,0.959242232964,2.75999992194e-07,-1.45399995888e-06,0.959242232964,0.959242232964,2.75999992194e-07
0,C2doubles_more_more05006,True,False,-4.10432291445e-06,1.11689038032,0.886570789095,-3.47250202912e-06,-4.10503543314e-06,1.1150639616,0.901122109628,-3.4721509783e-06
0,C2doubles_more_more05015,False,False,-3.32499990596e-06,0.959242232964,0.959242232964,2.47099993012e-06,-3.32499990596e-06,0.959242232964,0.959242232964,2.47099993012e-06
0,C2doubles_more_more05053,False,False,-1.67099995274e-06,0.959242232964,0.959242232964,2.51199992896e-06,-1.67099995274e-06,0.959242232964,0.959242232964,2.51199992896e-06
0,C2doubles_more_more05085,True,False,-3.16142051913e-06,0.798009680553,0.91899397477,-2.15685703016e-06,-3.15807912203e-06,0.804456420863,0.911681156552,-2.15763953385e-06
0,C2doubles_more_more05101,True,False,-4.15394057108e-07,1.25920084521,0.911221706917,1.83398707839e-08,-4.18373707664e-07,1.23544692392,0.930582279651,1.8081341108e-08
0,C2doubles_more_more05103,True,False,2.4962782071e-06,0.96838587435,0.995196563222,2.75305335395e-06,2.49564152332e-06,0.95266324764,1.01245855217,2.75099376025e-06
0,C2doubles_more_more05109,False,False,-4.22999988037e-06,0.959242232964,0.959242232964,5.20999985265e-07,-4.22999988037e-06,0.959242232964,0.959242232964,5.20999985265e-07
0,C2doubles_more_more05111,False,False,-9.28999973726e-07,0.959242232964,0.959242232964,6.99999980203e-07,-9.28999973726e-07,0.959242232964,0.959242232964,6.99999980203e-07
0,C2doubles_more_more05176,False,False,-2.88199991849e-06,0.959242232964,0.959242232964,-5.56999984247e-07,-2.88199991849e-06,0.959242232964,0.959242232964,-5.56999984247e-07
0,C2doubles_more_more05214,True,False,2.23938672733e-07,1.01043668958,1.03053391182,1.0273124902e-06,2.24690351578e-07,0.993440921644,1.03226862087,1.02781467989e-06
0,C2doubles_more_more05228,False,False,-4.40499987542e-06,0.959242232964,0.959242232964,-1.4179999599e-06,-4.40499987542e-06,0.959242232964,0.959242232964,-1.4179999599e-06
