,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more99627,True,False,-3.69399989553e-06,0.968834655293,0.968834655293,-2.69399992381e-06,-3.58170813408e-06,0.892135328014,1.07887739761,-2.81879810841e-06
0,C2doubles_more_more99630,False,False,-7.389999791e-07,0.968834655293,0.968834655293,2.85899991914e-06,-7.70382923009e-07,0.893408221693,1.03416693714,2.79026539809e-06
0,C2doubles_more_more99634,False,False,-3.05099991371e-06,0.968834655293,0.968834655293,-7.51999978732e-07,-3.12067032983e-06,0.897330776643,0.820953191866,-8.19915070715e-07
0,C2doubles_more_more99644,False,False,-3.56699989912e-06,0.968834655293,0.968834655293,-1.30499996309e-06,-3.60404410766e-06,1.01352696217,1.01776292599,-1.25659575333e-06
0,C2doubles_more_more99646,True,False,-4.16399988223e-06,0.968834655293,0.968834655293,-3.33999990554e-06,-4.12837846622e-06,1.06695497228,0.783466540988,-3.5952947703e-06
0,C2doubles_more_more99714,False,False,8.59999975678e-07,0.968834655293,0.968834655293,2.06299994165e-06,7.50799154235e-07,1.00444793894,0.874449113245,2.23131764908e-06
0,C2doubles_more_more99786,False,False,-2.757999922e-06,0.968834655293,0.968834655293,-2.64999992505e-07,-2.78034245287e-06,0.791057804276,0.863946617491,-2.79149756111e-07
0,C2doubles_more_more99812,False,False,-4.32599987765e-06,0.968834655293,0.968834655293,2.75999992194e-06,-4.36386792431e-06,1.0266274986,0.860426465232,2.71931925733e-06
0,C2doubles_more_more99849,False,False,-4.10299988396e-06,0.968834655293,0.968834655293,-2.63999992534e-07,-4.19108911764e-06,0.661961737356,0.8355690595,-2.97461583611e-07
0,C2doubles_more_more99890,True,False,-1.02799997093e-06,0.968834655293,0.968834655293,-4.27999987895e-07,-9.74987473449e-07,0.985928004779,0.974459894819,-6.43536772718e-07
0,C2doubles_more_more99913,False,False,-4.21899988068e-06,0.968834655293,0.968834655293,-7.55999978619e-07,-4.28617727405e-06,0.87120438183,0.72313032317,-8.09169991982e-07
0,C2doubles_more_more99957,False,False,-1.80699994889e-06,0.968834655293,0.968834655293,2.67799992426e-06,-1.91291265647e-06,0.704896649869,0.783649866227,2.64533747698e-06
0,C2doubles_more_more_more00092,False,False,-1.06999996974e-06,0.968834655293,0.968834655293,2.3759999328e-06,-1.14608286997e-06,0.858791420382,0.861384399829,2.30996665476e-06
0,C2doubles_more_more_more00226,True,False,-3.59799989824e-06,0.968834655293,0.968834655293,-3.11199991199e-06,-3.50766589203e-06,0.729200174698,1.15913812453,-3.26607790418e-06
0,C2doubles_more_more_more00246,True,False,-2.29199993518e-06,0.968834655293,0.968834655293,-9.37999973472e-07,-2.24599993779e-06,0.823095680446,1.0675311,-1.05463897066e-06
0,C2doubles_more_more_more00249,False,False,-2.85999991911e-06,0.968834655293,0.968834655293,-9.63999972736e-07,-2.96283197173e-06,0.912530525118,0.903168363673,-8.87119462427e-07
0,C2doubles_more_more_more00256,True,False,1.24599996476e-06,0.968834655293,0.968834655293,1.82999994824e-06,1.32084707592e-06,1.02482824959,1.12594144668,1.53824686016e-06
0,C2doubles_more_more_more00314,True,False,-2.43799993105e-06,0.968834655293,0.968834655293,-1.75999995022e-06,-2.38472908772e-06,0.875743259585,0.942536473753,-1.81661367904e-06
0,C2doubles_more_more_more00338,True,False,-2.10999994033e-06,0.968834655293,0.968834655293,-1.61199995441e-06,-2.07272098903e-06,0.90421690308,1.05083919782,-1.76642956812e-06
0,C2doubles_more_more_more00365,False,False,-2.62799992568e-06,0.968834655293,0.968834655293,9.73999972453e-07,-2.7177294665e-06,0.932987690203,0.893861944995,9.19219551062e-07
0,C2doubles_more_more_more00396,True,False,6.5799998139e-07,0.968834655293,0.968834655293,2.11599994016e-06,7.31072808102e-07,0.810480534476,1.00582133774,2.1339068961e-06
0,C2doubles_more_more_more00422,False,False,-3.76799989343e-06,0.968834655293,0.968834655293,3.2599999078e-07,-3.84673161165e-06,0.933129039836,0.795176851379,9.89634460115e-08
0,C2doubles_more_more_more00444,True,False,-4.67599986775e-06,0.968834655293,0.968834655293,-3.84599989123e-06,-4.48259242286e-06,0.84590847579,1.27584642562,-4.27399984852e-06
0,C2doubles_more_more_more00452,False,False,-3.58999989847e-07,0.968834655293,0.968834655293,1.24999996465e-06,-4.28000042354e-07,0.937865062477,0.890183037873,1.31750737425e-06
0,C2doubles_more_more_more00477,True,False,7.51999978732e-07,0.968834655293,0.968834655293,1.29999996323e-06,8.36605050711e-07,0.751674906049,1.18161285588,9.75998843184e-07
0,C2doubles_more_more_more00546,True,False,-2.34599993365e-06,0.968834655293,0.968834655293,-1.40199996035e-06,-2.30639944752e-06,0.833892260741,1.17551934434,-1.75325948125e-06
0,C2doubles_more_more_more00547,False,False,-2.86699991892e-06,0.968834655293,0.968834655293,-1.33099996236e-06,-2.91503788708e-06,1.04979190417,0.925449759268,-1.40152639493e-06
0,C2doubles_more_more_more00653,False,False,-3.16499991049e-06,0.968834655293,0.968834655293,7.83999977827e-07,-3.33727280753e-06,0.848077162365,0.937761131218,7.37143881243e-07
0,C2doubles_more_more_more00665,False,False,-3.41799990333e-06,0.968834655293,0.968834655293,6.03999982918e-07,-3.5012164354e-06,0.941361963173,0.64549127895,5.57555419394e-07
0,C2doubles_more_more_more00683,False,False,-7.28999979382e-07,0.968834655293,0.968834655293,1.54299995636e-06,-7.86315652221e-07,0.799312367563,1.01746716099,1.59834753083e-06
0,C2doubles_more_more_more00738,False,False,-4.17499988192e-06,0.968834655293,0.968834655293,-1.22799996527e-06,-4.21727150732e-06,1.02230456031,0.839382414839,-1.23400223635e-06
0,C2doubles_more_more_more00757,True,False,1.25199996459e-06,0.968834655293,0.968834655293,1.79599994921e-06,1.33192960899e-06,0.782618007824,1.21255595766,1.34618604752e-06
0,C2doubles_more_more_more00768,False,False,-3.97599988755e-06,0.968834655293,0.968834655293,2.46899993017e-06,-3.98112469325e-06,0.815543852218,0.74762178579,2.37815323119e-06
0,C2doubles_more_more_more00816,True,False,-5.33999984897e-07,0.968834655293,0.968834655293,2.87999991855e-07,-4.90300239148e-07,0.853461398248,0.928818212449,-8.51827425486e-08
0,C2doubles_more_more_more00833,True,False,3.13999991119e-07,0.968834655293,0.968834655293,1.42199995978e-06,4.21991975786e-07,1.089788332,0.745220644835,1.40644336537e-06
0,C2doubles_more_more_more00857,False,False,-1.37499996111e-06,0.968834655293,0.968834655293,3.69999989536e-07,-1.41034810188e-06,0.954852516992,0.993210648389,3.5361452387e-07
0,C2doubles_more_more_more00867,False,False,-3.08099991286e-06,0.968834655293,0.968834655293,3.29999990667e-07,-3.17077689028e-06,0.86547427005,1.14389861686,2.61482981157e-07
0,C2doubles_more_more_more00868,True,False,2.95999991629e-07,0.968834655293,0.968834655293,1.01199997138e-06,3.23999992439e-07,0.950335956803,0.941651616996,7.54983376398e-07
0,C2doubles_more_more_more00930,True,False,-4.53399987177e-06,0.968834655293,0.968834655293,-3.87199989049e-06,-4.37301169025e-06,1.12835477133,0.951488199459,-4.19759468347e-06
0,C2doubles_more_more_more00986,True,False,-3.0019999151e-06,0.968834655293,0.968834655293,-2.19599993789e-06,-2.98799951689e-06,0.904929434419,0.958127724359,-2.59400001453e-06
0,C2doubles_more_more_more01019,True,False,-1.55999995588e-07,0.968834655293,0.968834655293,1.39999996041e-06,-1.03335496571e-07,0.611229897241,1.04116784707,1.31043325798e-06
0,C2doubles_more_more_more01116,False,False,-3.15999991063e-06,0.968834655293,0.968834655293,2.71599992319e-06,-3.19031979058e-06,0.86337556857,0.971133782041,2.63741794527e-06
0,C2doubles_more_more_more01124,True,False,-3.18799990984e-06,0.968834655293,0.968834655293,-1.45599995882e-06,-3.14243816201e-06,0.818286608227,0.997298166572,-1.78961309599e-06
0,C2doubles_more_more_more01144,False,False,-3.82899989171e-06,0.968834655293,0.968834655293,-1.23199996516e-06,-3.902924471e-06,0.856118855373,0.931542732811,-1.30625205127e-06
0,C2doubles_more_more_more01153,False,False,-4.34499987712e-06,0.968834655293,0.968834655293,-2.55499992774e-06,-4.48475928489e-06,0.766189937678,1.03452211387,-2.63293899938e-06
0,C2doubles_more_more_more01181,False,False,-4.27599987907e-06,0.968834655293,0.968834655293,-1.35999996154e-07,-4.36142373096e-06,0.772563881071,0.888226641356,-1.94562237397e-07
0,C2doubles_more_more_more01363,False,False,-1.1949999662e-06,0.968834655293,0.968834655293,1.41999995984e-06,-1.26473009937e-06,0.650302973168,0.849861890036,1.39599651548e-06
0,C2doubles_more_more_more01409,False,False,-3.82699989177e-06,0.968834655293,0.968834655293,2.33899993385e-06,-3.9030793759e-06,0.726559576847,0.76198693925,2.27652018868e-06
0,C2doubles_more_more_more01497,False,False,-2.74299992242e-06,0.968834655293,0.968834655293,3.13599991131e-06,-2.80242827676e-06,0.735657342399,0.752889173696,3.04258750496e-06
0,C2doubles_more_more_more01533,False,False,-3.38099990438e-06,0.968834655293,0.968834655293,1.17799996668e-06,-3.36670784683e-06,1.10011222121,1.00109001038,1.14134665183e-06
0,C2doubles_more_more_more01580,False,False,1.27599996391e-06,0.968834655293,0.968834655293,2.47199993009e-06,1.21199997027e-06,0.825399581242,1.03186040427,2.49931425507e-06
0,C2doubles_more_more_more01595,True,False,-4.26199987946e-06,0.968834655293,0.968834655293,-3.28799990701e-06,-4.20852683716e-06,1.10886872708,0.933701920551,-3.91850451378e-06
0,C2doubles_more_more_more01604,True,False,-4.07599988472e-06,0.968834655293,0.968834655293,-2.78799992115e-06,-3.94126046835e-06,0.868141593126,0.941893129041,-3.19775877446e-06
0,C2doubles_more_more_more01740,False,False,-7.25999979467e-07,0.968834655293,0.968834655293,2.87499991869e-06,-7.8434542904e-07,1.07423160812,0.876687452634,2.85077360261e-06
0,C2doubles_more_more_more01786,True,False,-3.25799990786e-06,0.968834655293,0.968834655293,-1.48799995792e-06,-2.98333484587e-06,0.892492613276,1.05395879469,-1.61729319622e-06
0,C2doubles_more_more_more01825,True,False,7.01999980146e-07,0.968834655293,0.968834655293,1.37999996097e-06,7.63383176086e-07,0.904368766252,0.974650380829,1.35360149824e-06
0,C2doubles_more_more_more01827,True,False,7.99999977374e-09,0.968834655293,0.968834655293,8.73999975282e-07,7.43401008935e-08,0.882548711043,1.04932997022,6.90400233075e-07
0,C2doubles_more_more_more01930,False,False,-2.52199992867e-06,0.968834655293,0.968834655293,1.5699999556e-06,-2.63799238931e-06,0.868642678273,0.730536982971,1.45620602101e-06
0,C2doubles_more_more_more02037,True,False,-4.61199986956e-06,0.968834655293,0.968834655293,-3.98599988727e-06,-4.57537492867e-06,0.99298437673,0.979087790323,-4.0238978432e-06
0,C2doubles_more_more_more02134,True,False,3.37999990441e-07,0.968834655293,0.968834655293,7.45999978902e-07,3.97598428571e-07,0.691891947167,1.121829897,5.14033071591e-07
0,C2doubles_more_more_more02234,False,False,-3.58099989872e-06,0.968834655293,0.968834655293,-7.53999978675e-07,-3.65993279039e-06,0.859683662999,0.884271812837,-7.86654019928e-07
0,C2doubles_more_more_more02263,True,False,1.88399994672e-06,0.968834655293,0.968834655293,2.76199992189e-06,1.95507962539e-06,0.941826723944,1.08261004069,2.80331170385e-06
0,C2doubles_more_more_more02366,False,False,-2.31999993439e-06,0.968834655293,0.968834655293,5.59999984162e-08,-2.46093139578e-06,0.756126247962,0.8495569042,-5.49640561149e-09
0,C2doubles_more_more_more02397,True,False,-1.8599999474e-07,0.968834655293,0.968834655293,1.09199996912e-06,-1.46738745651e-07,0.898191696814,0.993715007748,8.68670454765e-07
0,C2doubles_more_more_more02473,False,False,-8.69999975395e-07,0.968834655293,0.968834655293,1.76399995011e-06,-9.52000044587e-07,0.835287921307,0.794956380687,1.7000007314e-06
0,C2doubles_more_more_more02505,False,False,-2.34399993371e-06,0.968834655293,0.968834655293,1.67099995274e-06,-2.38256093923e-06,0.910324142761,0.883507109034,1.60000028811e-06
0,C2doubles_more_more_more02570,False,False,-3.45599990226e-06,0.968834655293,0.968834655293,-8.97999974603e-07,-3.48233092505e-06,0.760922389421,0.828866324617,-1.00198045286e-06
0,C2doubles_more_more_more02588,False,False,-4.12899988322e-06,0.968834655293,0.968834655293,3.61999989762e-07,-4.16620055894e-06,0.663665629333,0.83196585719,2.87182617182e-07
0,C2doubles_more_more_more02667,True,False,-3.58999989847e-06,0.968834655293,0.968834655293,-2.85799991917e-06,-3.30719130755e-06,1.23638182477,0.866808988362,-2.83701739163e-06
0,C2doubles_more_more_more02693,False,False,-2.15399993908e-06,0.968834655293,0.968834655293,1.52899995676e-06,-2.25362212237e-06,0.681704142408,0.806842373709,1.45783691239e-06
0,C2doubles_more_more_more02897,False,False,-3.18299990998e-06,0.968834655293,0.968834655293,1.99999994344e-08,-3.29426115582e-06,0.799683532304,0.688862983792,-1.64781044892e-07
0,C2doubles_more_more_more03056,False,False,-4.47299987349e-06,0.968834655293,0.968834655293,-8.19999976809e-07,-4.57331732543e-06,0.905336054226,0.7765951476,-9.2442442129e-07
0,C2doubles_more_more_more03152,False,False,-4.52999987188e-06,0.968834655293,0.968834655293,2.49899992932e-06,-4.61704876966e-06,1.0409552524,0.96129221249,2.4331305246e-06
0,C2doubles_more_more_more03292,False,False,-1.55899995591e-06,0.968834655293,0.968834655293,4.85999986255e-07,-1.61267230396e-06,0.748566282682,0.880496880308,6.54342035362e-07
0,C2doubles_more_more_more03298,False,False,-3.02999991431e-06,0.968834655293,0.968834655293,4.67999986764e-07,-3.14776164055e-06,0.740266555304,0.784948429758,4.05445066352e-07
0,C2doubles_more_more_more03315,False,False,-4.10799988382e-06,0.968834655293,0.968834655293,-5.72999983794e-07,-4.14751450648e-06,0.854625011,0.825386608455,-6.17077186068e-07
0,C2doubles_more_more_more03411,True,False,1.55999995588e-06,0.968834655293,0.968834655293,2.1319999397e-06,1.60767460326e-06,0.743213181864,1.1731511317,1.61174311949e-06
0,C2doubles_more_more_more03496,False,False,-4.12299988339e-06,0.968834655293,0.968834655293,-1.45499995885e-06,-4.16020732986e-06,0.854595133791,0.914065539107,-1.47812937536e-06
0,C2doubles_more_more_more03506,False,False,-3.22899990868e-06,0.968834655293,0.968834655293,-4.09999988404e-07,-3.32369577725e-06,0.692614021362,0.974651896697,-4.57998711279e-07
0,C2doubles_more_more_more03537,False,False,-3.92699988894e-06,0.968834655293,0.968834655293,2.69999992364e-06,-4.02399996635e-06,0.85404975333,0.634496762797,2.57280971009e-06
0,C2doubles_more_more_more03567,False,False,-1.58099995529e-06,0.968834655293,0.968834655293,2.61899992593e-06,-1.59262354493e-06,0.888706089622,0.962329058607,2.55244495177e-06
0,C2doubles_more_more_more03582,False,False,-3.96699988781e-06,0.968834655293,0.968834655293,-2.08899994092e-06,-4.03169669115e-06,1.00161183953,0.882558299005,-2.09052394137e-06
0,C2doubles_more_more_more03648,False,False,-2.98699991552e-06,0.968834655293,0.968834655293,2.42299993147e-06,-3.07815952623e-06,0.791989105949,0.860255074615,2.38999983964e-06
0,C2doubles_more_more_more03659,False,False,-4.42199987494e-06,0.968834655293,0.968834655293,3.1999999095e-08,-4.42737347384e-06,0.794497489825,0.88725451369,-4.00031795577e-08
0,C2doubles_more_more_more03682,True,False,1.71999995136e-06,0.968834655293,0.968834655293,2.41599993167e-06,1.74599825847e-06,0.960599483412,1.03584876563,2.30157227635e-06
0,C2doubles_more_more_more03709,True,False,-4.32599987765e-06,0.968834655293,0.968834655293,-3.70999989507e-06,-4.28136807026e-06,1.02870211992,0.894575635203,-3.85663946326e-06
0,C2doubles_more_more_more03739,False,False,-3.23699990845e-06,0.968834655293,0.968834655293,5.59999984162e-07,-3.35750400646e-06,0.893500590569,0.886294849011,4.77517354256e-07
0,C2doubles_more_more_more03740,True,False,-2.05599994185e-06,0.968834655293,0.968834655293,-1.59799995481e-06,-2.02822113403e-06,0.887546691752,1.16814508919,-1.82234680681e-06
0,C2doubles_more_more_more03744,False,False,-2.96499991614e-06,0.968834655293,0.968834655293,-2.29999993495e-07,-3.03399907202e-06,0.839997871226,0.79322211684,-3.58284400377e-07
0,C2doubles_more_more_more03848,False,False,-2.36499993311e-06,0.968834655293,0.968834655293,2.22199993716e-06,-2.41378237307e-06,0.713138506678,0.925073939843,2.15600463689e-06
0,C2doubles_more_more_more03866,False,False,-4.11399988365e-06,0.968834655293,0.968834655293,4.04999988546e-07,-4.11826383059e-06,0.970815871385,0.834358854446,3.39205223467e-07
0,C2doubles_more_more_more03910,False,False,-2.2839999354e-06,0.968834655293,0.968834655293,4.45999987386e-07,-2.3400145476e-06,0.89902774031,0.917339746619,3.61841264561e-07
0,C2doubles_more_more_more03933,False,False,-3.38499990427e-06,0.968834655293,0.968834655293,1.36099996151e-06,-3.28833293208e-06,0.73744312051,0.912381891022,1.34493003332e-06
0,C2doubles_more_more_more03952,False,False,-2.34599993365e-06,0.968834655293,0.968834655293,2.47999992986e-07,-2.43475775471e-06,1.07086335321,0.712956542578,2.33359603617e-07
0,C2doubles_more_more_more03978,False,False,-1.59199995498e-06,0.968834655293,0.968834655293,2.2239999371e-06,-1.60799896286e-06,0.970494794841,0.791404264008,2.17599894305e-06
0,C2doubles_more_more_more04005,True,False,-1.20399996595e-06,0.968834655293,0.968834655293,-7.7399997811e-07,-1.15833624561e-06,1.04666961256,0.857834029388,-8.46389526824e-07
0,C2doubles_more_more_more04027,False,False,-1.41299996004e-06,0.968834655293,0.968834655293,2.82599992008e-06,-1.51105849916e-06,0.825665801492,0.909630772002,2.81528912241e-06
0,C2doubles_more_more_more04072,True,False,1.08599996929e-06,0.968834655293,0.968834655293,2.21999993721e-06,1.12973857454e-06,1.0931332058,0.735705839166,2.40015691391e-06
0,C2doubles_more_more_more04074,False,False,-1.01999997115e-07,0.968834655293,0.968834655293,2.9099999177e-06,-3.46631063102e-07,0.733782583504,0.919188155989,2.84342929192e-06
0,C2doubles_more_more_more04102,False,False,-1.43699995936e-06,0.968834655293,0.968834655293,-5.09999985576e-08,-1.53080101139e-06,0.909336362041,0.914436377929,-1.98063217773e-08
0,C2doubles_more_more_more04194,True,False,-4.39199987579e-06,0.968834655293,0.968834655293,-3.4119999035e-06,-4.32327324447e-06,0.866780001817,1.06826479889,-3.56975941809e-06
0,C2doubles_more_more_more04261,False,False,-3.38899990415e-06,0.968834655293,0.968834655293,1.09999996889e-07,-3.54120773818e-06,0.706869865772,0.781676650325,5.39844883578e-08
0,C2doubles_more_more_more04280,False,False,-3.60599989802e-06,0.968834655293,0.968834655293,6.71999980995e-07,-3.67890484532e-06,0.614579319325,0.915509194693,5.78471777088e-07
0,C2doubles_more_more_more04346,False,False,-3.4899999013e-06,0.968834655293,0.968834655293,3.07399991306e-06,-3.55688448069e-06,0.721040782313,0.811335136718,2.99488699479e-06
0,C2doubles_more_more_more04354,True,False,-4.42599987482e-06,0.968834655293,0.968834655293,-3.55999989932e-06,-4.19736654306e-06,0.771357878945,1.20129582878,-4.03209864492e-06
0,C2doubles_more_more_more04412,False,False,-3.19199990972e-06,0.968834655293,0.968834655293,2.79399992098e-06,-3.21934499921e-06,0.694676134711,0.882471372222,2.75930360253e-06
0,C2doubles_more_more_more04468,False,False,-3.64099989703e-06,0.968834655293,0.968834655293,9.49999973132e-07,-3.70992667497e-06,0.933591534309,0.848243181418,8.23357907117e-07
0,C2doubles_more_more_more04472,True,False,1.70999995164e-06,0.968834655293,0.968834655293,2.20199993772e-06,1.74026881126e-06,1.0354155849,0.710655146898,2.17310003821e-06
0,C2doubles_more_more_more04598,True,False,-2.14399993936e-06,0.968834655293,0.968834655293,-6.5199998156e-07,-1.98441451288e-06,1.11553686416,0.982394582105,-5.04218954025e-07
0,C2doubles_more_more_more04599,False,False,-2.67099992446e-06,0.968834655293,0.968834655293,3.14899991094e-06,-2.76841235921e-06,1.05588273777,0.948184796055,3.09885190671e-06
0,C2doubles_more_more_more04605,False,False,-1.65499995319e-06,0.968834655293,0.968834655293,1.88599994666e-06,-1.73138312245e-06,0.929095638764,0.918332806197,1.84999993091e-06
0,C2doubles_more_more_more04688,False,False,-1.48999995786e-06,0.968834655293,0.968834655293,6.59999981334e-08,-1.5774400781e-06,0.815047483245,0.919332242805,-9.04778932543e-09
0,C2doubles_more_more_more04742,False,False,-2.19999993778e-06,0.968834655293,0.968834655293,2.94399991674e-06,-2.24319647131e-06,0.901949798277,0.961341894244,2.90182024859e-06
0,C2doubles_more_more_more04747,True,False,-3.27199990746e-06,0.968834655293,0.968834655293,-2.1779999384e-06,-3.15882745584e-06,0.920895387339,0.947135830798,-2.19449764369e-06
0,C2doubles_more_more_more04751,False,False,1.1349999679e-06,0.968834655293,0.968834655293,2.54799992794e-06,1.14029407132e-06,0.875289583407,0.839372687198,2.7105470517e-06
0,C2doubles_more_more_more04806,False,False,-7.28999979382e-07,0.968834655293,0.968834655293,1.82999994824e-06,-7.80307908439e-07,0.884706266349,0.97863054119,1.78616691112e-06
0,C2doubles_more_more_more04818,True,False,-1.16399996708e-06,0.968834655293,0.968834655293,3.03999991402e-07,-1.12333604247e-06,1.12690298257,0.865853118474,3.25066682519e-07
0,C2doubles_more_more_more04820,False,False,-2.91399991759e-06,0.968834655293,0.968834655293,-2.99999991515e-07,-2.99532061779e-06,1.01189831378,0.919603533182,-4.03269411861e-07
0,C2doubles_more_more_more04854,False,False,-3.71999989479e-06,0.968834655293,0.968834655293,6.46999981702e-07,-3.82291979731e-06,0.862174640879,0.848523638474,5.45572232964e-07
0,C2doubles_more_more_more04907,False,False,-2.37399993286e-06,0.968834655293,0.968834655293,1.72499995121e-06,-2.4679999344e-06,0.811692322889,0.80253355983,1.63999894102e-06
0,C2doubles_more_more_more04923,False,False,-3.29999990667e-07,0.968834655293,0.968834655293,1.30599996306e-06,-4.12671373776e-07,0.94333949127,0.997821254611,1.32302986419e-06
0,C2doubles_more_more_more04967,True,False,-2.56599992743e-06,0.968834655293,0.968834655293,-1.96999994428e-06,-2.50883637217e-06,0.821632219608,1.25157016944,-2.32599992219e-06
0,C2doubles_more_more_more04980,False,False,-1.3719999612e-06,0.968834655293,0.968834655293,2.59599992658e-06,-1.44058623765e-06,0.911896211659,1.11421378782,2.55284835062e-06
0,C2doubles_more_more_more05005,False,False,-9.49999973132e-07,0.968834655293,0.968834655293,2.62199992584e-06,-1.03857148694e-06,1.01216378908,0.707662407272,2.58742410837e-06
0,C2doubles_more_more_more05018,False,False,-2.98799991549e-06,0.968834655293,0.968834655293,-6.20999982437e-07,-3.07346743902e-06,0.726214554654,0.790208847377,-6.74504517885e-07
0,C2doubles_more_more_more05040,False,False,-3.01399991476e-06,0.968834655293,0.968834655293,1.50499995744e-06,-3.16200251704e-06,0.699551162375,1.04090880496,1.47943597017e-06
0,C2doubles_more_more_more05042,True,False,-9.53999973019e-07,0.968834655293,0.968834655293,-1.41999995984e-07,-6.91627586605e-07,0.75549459417,1.16986736132,-5.57225066922e-07
0,C2doubles_more_more_more05043,False,False,-3.50699990082e-06,0.968834655293,0.968834655293,-3.73999989423e-07,-3.55967471704e-06,0.751853028965,0.73669348713,-4.83507207305e-07
0,C2doubles_more_more_more05053,False,False,-6.1699998255e-07,0.968834655293,0.968834655293,2.88299991846e-06,-6.24207140195e-07,1.03437422727,0.817221701285,2.86556908895e-06
0,C2doubles_more_more_more05112,False,False,5.93999983201e-07,0.968834655293,0.968834655293,1.7289999511e-06,5.36307462732e-07,0.632629665637,1.02992628121,1.69707030781e-06
0,C2doubles_more_more_more05121,True,False,-1.49399995775e-06,0.968834655293,0.968834655293,-1.4459999591e-06,-1.49399995775e-06,0.959242232977,0.529304283145,-1.36965629423e-06
0,C2doubles_more_more_more05123,False,False,-1.07299996965e-06,0.968834655293,0.968834655293,1.79299994929e-06,-1.08621940528e-06,0.880730514955,0.959555324487,1.75321536958e-06
0,C2doubles_more_more_more05128,False,False,-2.37799993275e-06,0.968834655293,0.968834655293,1.67699995257e-06,-2.52945593734e-06,0.708899796462,0.968649349695,1.66479898736e-06
0,C2doubles_more_more_more05142,False,False,-3.34699990534e-06,0.968834655293,0.968834655293,-1.02999997087e-07,-3.40828033311e-06,0.894934802045,0.780034017686,-1.95455185981e-07
0,C2doubles_more_more_more05144,True,False,1.89399994643e-06,0.968834655293,0.968834655293,2.03799994236e-06,1.91990438229e-06,0.949930287324,1.37986823715,1.9200089865e-06
0,C2doubles_more_more_more05178,False,False,-2.62499992576e-06,0.968834655293,0.968834655293,1.90299994618e-06,-2.66075675586e-06,0.826108703229,0.662437812867,1.84050330964e-06
0,C2doubles_more_more_more05190,False,False,-3.88499989012e-06,0.968834655293,0.968834655293,1.41699995992e-06,-3.94087677832e-06,0.919193141875,1.05670976309,1.36795542139e-06
0,C2doubles_more_more_more05223,False,False,-3.22799990871e-06,0.968834655293,0.968834655293,-8.38999976271e-07,-3.29400113905e-06,1.04419197887,0.942509840136,-8.97980522375e-07
0,C2doubles_more_more_more05226,False,False,-8.56999975762e-07,0.968834655293,0.968834655293,2.45499993057e-06,-8.95347363945e-07,0.842158815596,1.22381318802,2.39571042014e-06
0,C2doubles_more_more_more05256,False,False,-4.17599988189e-06,0.968834655293,0.968834655293,2.1779999384e-06,-4.22861038509e-06,0.869016700783,1.08833533752,2.10200006804e-06
0,C2doubles_more_more_more05262,True,False,-1.76399995011e-06,0.968834655293,0.968834655293,-9.53999973019e-07,-1.64706284216e-06,0.655978461004,1.08591641084,-1.23807530131e-06
0,C2doubles_more_more_more05314,False,False,-5.96999983116e-07,0.968834655293,0.968834655293,2.54399992805e-06,-7.41250079058e-07,0.704768286722,0.881125422367,2.46478508784e-06
0,C2doubles_more_more_more05382,False,False,-3.53399990005e-06,0.968834655293,0.968834655293,1.67699995257e-06,-3.62312228029e-06,0.693136355999,0.890887796781,1.60675812948e-06
0,C2doubles_more_more_more05576,False,False,1.07999996946e-07,0.968834655293,0.968834655293,1.93099994539e-06,-5.93113849187e-08,0.749532117038,1.05070236991,1.87519480135e-06
0,C2doubles_more_more_more05586,False,False,-6.82999980683e-07,0.968834655293,0.968834655293,9.369999735e-07,-7.63999304493e-07,0.834575824792,0.888955815237,8.79998276986e-07
0,C2doubles_more_more_more05587,False,False,-4.41799987505e-06,0.968834655293,0.968834655293,-9.57999972906e-07,-4.45477813568e-06,0.64316409621,0.845382419885,-9.89513877731e-07
0,C2doubles_more_more_more05624,False,False,-1.70799995169e-06,0.968834655293,0.968834655293,-2.62999992562e-07,-1.75130389313e-06,1.03248681798,0.874620940057,-2.74000311419e-07
0,C2doubles_more_more_more05632,True,False,2.1319999397e-06,0.968834655293,0.968834655293,2.97799991578e-06,2.26119325522e-06,0.915496933747,1.1624019413,2.81535322509e-06
0,C2doubles_more_more_more05652,False,False,-2.78899992112e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-2.83399964381e-06,1.00210238677,0.812132945731,-5.54495213185e-07
0,C2doubles_more_more_more05669,True,False,8.41999976187e-07,0.968834655293,0.968834655293,1.16199996714e-06,8.94323670907e-07,0.583275428194,1.01321322646,8.95997984116e-07
0,C2doubles_more_more_more05688,False,False,-1.75999995022e-06,0.968834655293,0.968834655293,1.39699996049e-06,-1.81155287381e-06,0.761855208579,0.807191486374,1.3545607024e-06
0,C2doubles_more_more_more05707,False,False,-3.03699991411e-06,0.968834655293,0.968834655293,-1.02599997098e-06,-3.1233228183e-06,0.806401908728,0.682144607368,-1.03614919662e-06
0,C2doubles_more_more_more05759,True,False,1.13799996782e-06,0.968834655293,0.968834655293,2.17399993851e-06,1.19799995097e-06,0.976651016261,0.811847328034,2.14519340557e-06
