,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more42811,False,False,4.08999988433e-07,0.968834655293,0.968834655293,2.69599992375e-06,2.82494905591e-07,0.908541199633,1.00543260246,2.64009048773e-06
0,C2doubles_more_more42860,False,False,-2.29299993515e-06,0.968834655293,0.968834655293,3.11299991196e-06,-2.33807713893e-06,1.0912408871,0.851852807597,2.97974533285e-06
0,C2doubles_more_more42875,True,False,-4.05799988523e-06,0.968834655293,0.968834655293,-2.88399991843e-06,-3.99581645756e-06,0.991288347323,0.887378867689,-3.2692951255e-06
0,C2doubles_more_more42883,False,False,-2.34499993368e-06,0.968834655293,0.968834655293,2.07599994129e-06,-2.44793655138e-06,0.966666378282,0.623609053431,2.00137682036e-06
0,C2doubles_more_more42904,False,False,-6.1699998255e-07,0.968834655293,0.968834655293,6.56999981419e-07,-7.15241401599e-07,0.74831883178,0.980628208399,6.61361672748e-07
0,C2doubles_more_more42921,False,False,-4.44399987432e-06,0.968834655293,0.968834655293,-2.2099999375e-07,-4.51999987247e-06,1.11344033174,0.724118188637,-2.73325904863e-07
0,C2doubles_more_more42943,False,False,-4.12199988342e-06,0.968834655293,0.968834655293,5.68999983908e-07,-4.25871080278e-06,0.91034017609,0.640047821002,5.14000077989e-07
0,C2doubles_more_more42949,True,False,-3.32999990582e-06,0.968834655293,0.968834655293,-2.71799992313e-06,-3.27692875309e-06,0.978140042397,0.900817291739,-2.97511363823e-06
0,C2doubles_more_more43003,False,False,-2.76699992174e-06,0.968834655293,0.968834655293,1.66599995288e-06,-2.82242016904e-06,1.09796728825,0.974570305029,1.55544110084e-06
0,C2doubles_more_more43007,True,False,-2.06799994151e-06,0.968834655293,0.968834655293,-9.41999973359e-07,-1.97557238077e-06,1.02416623219,0.860635402629,-1.22919932589e-06
0,C2doubles_more_more43041,False,False,1.98999994372e-07,0.968834655293,0.968834655293,2.33799993388e-06,1.61609386608e-07,0.873291074538,1.0582321263,2.3037159518e-06
0,C2doubles_more_more43122,True,False,-9.91999971944e-07,0.968834655293,0.968834655293,2.99999991515e-08,-9.07235723373e-07,0.995493509643,1.02987769391,-1.74738422469e-07
0,C2doubles_more_more43199,False,False,-2.93899991688e-06,0.968834655293,0.968834655293,-5.15999985407e-07,-3.0104504835e-06,0.959399000149,0.938150989327,-6.43598684708e-07
0,C2doubles_more_more43233,True,False,-1.46799995848e-06,0.968834655293,0.968834655293,-3.99999988687e-07,-1.38880311544e-06,1.10130941167,0.939769734561,-6.08910454702e-07
0,C2doubles_more_more43261,True,False,-3.40799990362e-06,0.968834655293,0.968834655293,-2.34199993376e-06,-3.31164455448e-06,0.704610684954,1.03518061893,-2.75780168728e-06
0,C2doubles_more_more43317,False,False,-2.37099993294e-06,0.968834655293,0.968834655293,1.67199995271e-06,-2.38924353539e-06,1.08979362771,1.07495147555,1.63145217705e-06
0,C2doubles_more_more43323,True,False,8.17999976865e-07,0.968834655293,0.968834655293,2.36399993314e-06,9.87126639214e-07,0.97999393582,0.821750920013,2.34024458234e-06
0,C2doubles_more_more43340,True,False,1.54999995616e-06,0.968834655293,0.968834655293,2.43599993111e-06,1.669260793e-06,0.704309637166,1.1342153031,1.99562006109e-06
0,C2doubles_more_more43386,False,False,-4.67999986764e-07,0.968834655293,0.968834655293,1.14299996767e-06,-5.29783988604e-07,0.867947888023,0.873902808312,1.17150442104e-06
0,C2doubles_more_more43395,False,False,-1.47399995831e-06,0.968834655293,0.968834655293,1.8209999485e-06,-1.53339653221e-06,1.10536250113,0.875782259787,1.78483782467e-06
0,C2doubles_more_more43397,True,False,-2.15399993908e-06,0.968834655293,0.968834655293,-1.11999996832e-06,-2.07065891374e-06,0.852742560981,0.810700391472,-1.33674784536e-06
0,C2doubles_more_more43491,False,False,-2.45799993048e-06,0.968834655293,0.968834655293,-4.89999986142e-08,-2.52714352312e-06,1.11838830797,0.688450358137,-1.81229996662e-07
0,C2doubles_more_more43512,True,False,-2.60799992624e-06,0.968834655293,0.968834655293,-1.95799994462e-06,-2.57957081619e-06,0.709179612378,1.13911756221,-2.19041893539e-06
0,C2doubles_more_more43635,True,False,-2.82599992008e-06,0.968834655293,0.968834655293,-1.47999995814e-06,-2.79799729362e-06,1.03713657514,1.02693666477,-1.63199994265e-06
0,C2doubles_more_more43653,False,False,-3.41499990342e-06,0.968834655293,0.968834655293,-1.378999961e-06,-3.46476280767e-06,0.935218668522,0.976620108577,-1.40372615106e-06
0,C2doubles_more_more43753,False,False,6.54999981475e-07,0.968834655293,0.968834655293,2.62599992573e-06,6.0391684641e-07,0.871411150754,1.09165083842,2.58494466005e-06
0,C2doubles_more_more43766,False,False,-1.9269999455e-06,0.968834655293,0.968834655293,-2.27999993552e-07,-1.98110916606e-06,0.733731892724,0.872819014357,-2.87365683015e-07
0,C2doubles_more_more43786,False,False,-1.31499996281e-06,0.968834655293,0.968834655293,2.77599992149e-06,-1.37995661219e-06,1.09465224958,1.06596487939,2.75484904253e-06
0,C2doubles_more_more43817,True,False,9.31999973641e-07,0.968834655293,0.968834655293,2.6199999259e-06,1.28490547617e-06,1.081381782,0.914523057392,2.59816407959e-06
0,C2doubles_more_more43824,False,False,-9.21999973924e-07,0.968834655293,0.968834655293,2.01299994307e-06,-9.84022905641e-07,1.13270505642,1.03852631835,1.94672919424e-06
0,C2doubles_more_more43836,False,False,-8.68999975423e-07,0.968834655293,0.968834655293,1.55999995588e-06,-9.17999806351e-07,1.15926033727,0.827267157446,1.48738496161e-06
0,C2doubles_more_more43852,True,False,-4.32199987777e-06,0.968834655293,0.968834655293,-2.83599991979e-06,-4.2859997867e-06,0.860015245722,0.869624632691,-3.08968205133e-06
0,C2doubles_more_more43860,False,False,-3.39999990384e-06,0.968834655293,0.968834655293,-9.84999972142e-07,-3.44496464987e-06,0.68510054747,0.803445968626,-9.88405622235e-07
0,C2doubles_more_more43862,True,False,-1.97199994423e-06,0.968834655293,0.968834655293,-7.25999979467e-07,-1.94614194064e-06,0.911616614514,1.10115638323,-8.66204637385e-07
0,C2doubles_more_more43928,False,False,-3.84099989137e-06,0.968834655293,0.968834655293,-2.48999992958e-06,-3.88894948573e-06,0.940569446551,0.685850937899,-2.51326024714e-06
0,C2doubles_more_more43986,False,False,-1.02499997101e-06,0.968834655293,0.968834655293,2.43799993105e-06,-1.08026466517e-06,0.880203435528,1.09951960785,2.37396617946e-06
0,C2doubles_more_more44064,False,False,-2.8109999205e-06,0.968834655293,0.968834655293,-8.4399997613e-07,-2.87856105505e-06,0.867249661787,1.01425989199,-6.33985335011e-07
0,C2doubles_more_more44073,False,False,-4.04799988551e-06,0.968834655293,0.968834655293,-1.72599995119e-06,-4.11297434014e-06,1.14251362043,1.10710392741,-1.78817347041e-06
0,C2doubles_more_more44133,True,False,-2.23999993665e-07,0.968834655293,0.968834655293,5.69999983879e-07,-1.58457743594e-07,0.938616336456,0.97389769655,3.96557488914e-07
0,C2doubles_more_more44173,False,False,-2.44599993082e-06,0.968834655293,0.968834655293,2.23999993665e-06,-2.47298761499e-06,1.11882013112,0.949928355883,2.2094718367e-06
0,C2doubles_more_more44287,False,False,-2.68799992398e-06,0.968834655293,0.968834655293,-1.16499996705e-06,-2.7148087066e-06,0.777444664597,1.0380429414,-1.17640668309e-06
0,C2doubles_more_more44296,True,False,-7.71999978166e-07,0.968834655293,0.968834655293,5.07999985633e-07,-7.16837591159e-07,0.948944822361,1.04429169333,2.46759792479e-07
0,C2doubles_more_more44305,False,False,-3.09099991258e-06,0.968834655293,0.968834655293,7.28999979382e-07,-3.15342543667e-06,0.847837214379,0.665055205043,6.51700385042e-07
0,C2doubles_more_more44318,False,False,-4.36699987649e-06,0.968834655293,0.968834655293,8.21999976752e-07,-4.40984541971e-06,0.77538082264,0.761557554477,7.84896994318e-07
0,C2doubles_more_more44323,False,False,-8.64999975536e-07,0.968834655293,0.968834655293,3.01999991459e-06,-9.05232723058e-07,0.770887669141,0.717658846955,2.81854846789e-06
0,C2doubles_more_more44384,True,False,-1.3859999608e-06,0.968834655293,0.968834655293,-4.71999986651e-07,-1.35438649703e-06,0.88027247885,1.31021042868,-5.51959044592e-07
0,C2doubles_more_more44413,False,False,-3.2919999069e-06,0.968834655293,0.968834655293,-1.00599997155e-06,-3.35461472498e-06,1.10112835684,1.13440607925,-1.05087523953e-06
0,C2doubles_more_more44457,True,False,-1.00999997144e-06,0.968834655293,0.968834655293,-4.41999987499e-07,-9.66293644754e-07,1.17085524458,0.998355498018,-7.17330212381e-07
0,C2doubles_more_more44459,True,False,-3.0479999138e-06,0.968834655293,0.968834655293,-2.22199993716e-06,-2.96267984941e-06,1.02970443237,1.25537371694,-2.46761425094e-06
0,C2doubles_more_more44472,True,False,4.5999998699e-07,0.968834655293,0.968834655293,1.00799997149e-06,5.18009226104e-07,0.910538587866,1.26293786764,5.18237672482e-07
0,C2doubles_more_more44673,False,False,-2.27399993569e-06,0.968834655293,0.968834655293,1.91099994595e-06,-2.34633953787e-06,0.826859413454,0.930205806944,1.86115431586e-06
0,C2doubles_more_more44735,False,False,-2.83699991976e-06,0.968834655293,0.968834655293,7.07999979976e-07,-2.9039476257e-06,0.829647918371,0.944956064759,6.45443253438e-07
0,C2doubles_more_more44739,True,False,-1.7359999509e-06,0.968834655293,0.968834655293,-1.03799997064e-06,-1.69140591597e-06,1.15760514414,0.727667194305,-1.08960667107e-06
0,C2doubles_more_more44797,False,False,6.03999982918e-07,0.968834655293,0.968834655293,2.50799992907e-06,5.51830068129e-07,1.00707766065,1.16166624983,2.46199966001e-06
0,C2doubles_more_more44824,False,False,-3.43199990294e-06,0.968834655293,0.968834655293,-2.04999994202e-07,-3.54057696316e-06,0.818636551597,0.689572475045,-4.07552928903e-07
0,C2doubles_more_more44926,False,False,-1.70899995167e-06,0.968834655293,0.968834655293,1.78499994952e-06,-1.7919997373e-06,1.01649124504,0.791297537057,1.73672336485e-06
0,C2doubles_more_more44995,False,False,-2.73799992256e-06,0.968834655293,0.968834655293,-6.12999982663e-07,-2.80538462312e-06,0.993417219976,0.702971490497,-6.68613037076e-07
0,C2doubles_more_more45094,True,False,-1.10799996866e-06,0.968834655293,0.968834655293,-6.53999981504e-07,-9.01778472115e-07,0.817409634383,1.24734758422,-8.99834418288e-07
0,C2doubles_more_more45110,True,False,-3.84199989134e-06,0.968834655293,0.968834655293,-3.06399991334e-06,-3.81408293782e-06,1.00253512071,0.925877786937,-3.16878296476e-06
0,C2doubles_more_more45184,False,False,-1.59399995492e-06,0.968834655293,0.968834655293,1.47699995823e-06,-1.63477617064e-06,0.95451847814,1.07861510189,1.41963086281e-06
0,C2doubles_more_more45197,False,False,-4.51599987228e-06,0.968834655293,0.968834655293,2.63699992542e-06,-4.58166215128e-06,1.25075901846,1.03311901615,2.5248499323e-06
0,C2doubles_more_more45212,True,False,-2.80999992053e-06,0.968834655293,0.968834655293,-1.43999995927e-06,-2.76163188918e-06,1.13891886506,0.945879829894,-1.65472442281e-06
0,C2doubles_more_more45223,False,False,-4.46399987375e-06,0.968834655293,0.968834655293,-1.45299995891e-06,-4.49784835224e-06,0.844812802463,0.722958297039,-1.54938959169e-06
0,C2doubles_more_more45307,True,False,7.77999977997e-07,0.968834655293,0.968834655293,1.25599996448e-06,8.30620667222e-07,0.807274490056,1.23721243989,8.32424438218e-07
0,C2doubles_more_more45354,False,False,-4.15699988243e-06,0.968834655293,0.968834655293,1.6159999543e-06,-4.17870852791e-06,0.853101601568,0.916839436986,1.52178865995e-06
0,C2doubles_more_more45363,False,False,-2.2309999369e-06,0.968834655293,0.968834655293,1.20099996603e-06,-2.32646293242e-06,0.920350249572,0.897844906193,1.1578143372e-06
0,C2doubles_more_more45390,True,False,2.42999993127e-06,0.968834655293,0.968834655293,2.6979999237e-06,2.48125794749e-06,0.828496855693,1.25843480224,2.48184373326e-06
0,C2doubles_more_more45392,True,False,1.13399996793e-06,0.968834655293,0.968834655293,2.06799994151e-06,1.16840854321e-06,0.842880490798,1.1577922582,1.80809955265e-06
0,C2doubles_more_more45406,False,False,-4.20799988099e-06,0.968834655293,0.968834655293,-2.76799992172e-06,-4.23891043271e-06,0.843155575869,1.05700230376,-2.81219620323e-06
0,C2doubles_more_more45410,False,False,-4.18399988167e-06,0.968834655293,0.968834655293,-2.28499993538e-06,-4.24126373279e-06,0.76946990335,0.746488639562,-2.37499113479e-06
0,C2doubles_more_more45638,False,False,-3.86699989063e-06,0.968834655293,0.968834655293,1.979999944e-06,-3.92949450949e-06,0.883993860326,0.884296177933,1.93628683608e-06
0,C2doubles_more_more45749,False,False,-2.21399993738e-06,0.968834655293,0.968834655293,9.73999972453e-07,-2.24288678866e-06,0.868134519539,1.14371385841,9.38696249482e-07
0,C2doubles_more_more45765,True,False,-4.16599988218e-06,0.968834655293,0.968834655293,-2.79199992104e-06,-4.12107470024e-06,0.812685426833,0.851062856237,-2.78799978515e-06
0,C2doubles_more_more45771,True,False,-1.97399994417e-06,0.968834655293,0.968834655293,-8.81999975055e-07,-1.86949849213e-06,0.816399238537,0.806830741404,-8.7481280347e-07
0,C2doubles_more_more45871,False,False,-1.28299996371e-06,0.968834655293,0.968834655293,2.10599994044e-06,-1.42109479584e-06,0.780819404508,0.707727111587,2.07747392601e-06
0,C2doubles_more_more45888,False,False,-1.81299994872e-06,0.968834655293,0.968834655293,6.55999981447e-07,-1.87809131174e-06,0.881634114022,0.700789083199,6.02013149124e-07
0,C2doubles_more_more45906,True,False,-4.4479998742e-06,0.968834655293,0.968834655293,-2.84199991962e-06,-4.08770777715e-06,0.962998136431,1.03864643961,-3.01222089008e-06
0,C2doubles_more_more45937,True,False,1.52599995684e-06,0.968834655293,0.968834655293,2.45799993048e-06,1.93247447925e-06,1.3891801828,0.959242232964,3.03120409495e-06
0,C2doubles_more_more46058,False,False,-1.0819999694e-06,0.968834655293,0.968834655293,1.12399996821e-06,-1.1325397595e-06,0.954726559916,0.874244489769,1.04501793121e-06
0,C2doubles_more_more46065,False,False,-4.06899988492e-06,0.968834655293,0.968834655293,-1.16699996699e-06,-4.11477595772e-06,1.00738378299,0.868833413625,-1.27362757831e-06
0,C2doubles_more_more46071,True,False,-1.58199995526e-06,0.968834655293,0.968834655293,-3.47999990158e-07,-1.54887810188e-06,0.829748985155,0.747929828179,-4.46517372859e-07
0,C2doubles_more_more46074,False,False,-3.62899989736e-06,0.968834655293,0.968834655293,-1.31699996275e-06,-3.67598037665e-06,0.922761165097,0.778286087952,-1.36844263686e-06
0,C2doubles_more_more46166,False,False,-4.24599987991e-06,0.968834655293,0.968834655293,1.0819999694e-06,-4.27723231868e-06,1.03163875548,0.822049597872,1.01138920264e-06
0,C2doubles_more_more46195,False,False,-2.66899992452e-06,0.968834655293,0.968834655293,7.62999978421e-07,-2.74824866782e-06,1.00208284111,1.02760668919,7.51861701636e-07
0,C2doubles_more_more46205,False,False,-3.16699991043e-06,0.968834655293,0.968834655293,1.89999994626e-08,-3.21425124264e-06,0.749570048345,1.13378829805,-2.74722031474e-08
0,C2doubles_more_more46277,True,False,-4.22799988042e-06,0.968834655293,0.968834655293,-2.40999993184e-06,-4.19163923392e-06,0.928761105983,0.858537960462,-2.31878884703e-06
0,C2doubles_more_more46317,True,False,-3.1999999095e-08,0.968834655293,0.968834655293,8.39999976243e-07,1.04364570248e-08,0.907870420417,0.971085702831,8.47901844525e-07
0,C2doubles_more_more46341,False,False,-3.7939998927e-06,0.968834655293,0.968834655293,2.62499992576e-06,-3.84577335166e-06,0.888813656568,0.692538274437,2.5687786048e-06
0,C2doubles_more_more46385,False,False,-3.63099989731e-06,0.968834655293,0.968834655293,1.9589999446e-06,-3.73623571348e-06,0.95573101372,1.0193846243,1.9219999457e-06
0,C2doubles_more_more46435,False,False,-1.14399996765e-06,0.968834655293,0.968834655293,1.77999994966e-06,-1.17019647931e-06,0.983826877902,0.827917101671,1.75629346306e-06
0,C2doubles_more_more46447,False,False,-3.30299990658e-06,0.968834655293,0.968834655293,6.54999981475e-07,-3.4322254068e-06,0.699859638888,1.12979758872,6.0098966384e-07
0,C2doubles_more_more46466,True,False,-1.74399995068e-06,0.968834655293,0.968834655293,-5.43999984615e-07,-1.71365380927e-06,0.77826526349,1.20820321332,-6.5257533241e-07
0,C2doubles_more_more46499,False,False,-2.9949999153e-06,0.968834655293,0.968834655293,-1.63299995382e-06,-3.05177456964e-06,0.865767074527,0.974144205526,-1.60473660842e-06
0,C2doubles_more_more46533,True,False,-4.37999987613e-07,0.968834655293,0.968834655293,-2.19999993779e-08,-3.65997971671e-07,0.80329777463,1.23323572446,-3.63684530587e-07
0,C2doubles_more_more46576,False,False,-2.19399993795e-06,0.968834655293,0.968834655293,1.28799996357e-06,-2.29704960205e-06,0.916825340538,1.08801078646,1.21592797998e-06
0,C2doubles_more_more46610,False,False,-4.30099987836e-06,0.968834655293,0.968834655293,-4.79999986425e-07,-4.41690081414e-06,1.02509551932,0.626558232812,-5.45319290759e-07
0,C2doubles_more_more46611,True,False,-1.6159999543e-06,0.968834655293,0.968834655293,-9.0199997449e-07,-1.54634954587e-06,1.11637699739,0.901500469815,-1.3430408302e-06
0,C2doubles_more_more46637,False,False,-4.01999988631e-06,0.968834655293,0.968834655293,-5.71999983823e-07,-3.98759696536e-06,0.857250059002,0.840958032261,-6.22437548849e-07
0,C2doubles_more_more46680,True,False,-3.04999991374e-06,0.968834655293,0.968834655293,-2.10599994044e-06,-2.94713861949e-06,0.819071401979,1.10435333688,-2.12599994549e-06
0,C2doubles_more_more46684,False,False,-4.25599987963e-06,0.968834655293,0.968834655293,-3.72999989451e-07,-4.30826954415e-06,1.12362710414,1.0702154498,-3.68357826664e-07
0,C2doubles_more_more46809,True,False,-2.10199994055e-06,0.968834655293,0.968834655293,-1.14799996753e-06,-2.0523933668e-06,0.848658896226,0.952306933015,-1.17278261237e-06
0,C2doubles_more_more46867,False,False,-4.41999987499e-07,0.968834655293,0.968834655293,2.09499994075e-06,-5.39999984728e-07,0.757631045648,1.03685486614,2.02452835424e-06
0,C2doubles_more_more46881,False,False,-3.46299990206e-06,0.968834655293,0.968834655293,2.73399992268e-06,-3.49097555936e-06,1.20362067725,0.983954028051,2.66724013883e-06
0,C2doubles_more_more46936,False,False,-3.47599990169e-06,0.968834655293,0.968834655293,-2.06299994165e-06,-3.51906044473e-06,0.791843642658,0.90403837538,-2.08295408392e-06
0,C2doubles_more_more46962,False,False,-2.80299992073e-06,0.968834655293,0.968834655293,2.82299992016e-06,-2.83565022871e-06,0.914754560415,0.979834463459,2.75939384159e-06
0,C2doubles_more_more47002,False,False,-3.8079998923e-06,0.968834655293,0.968834655293,-4.7699998651e-07,-3.8425678626e-06,0.991873950937,1.02819837531,-5.62603402472e-07
0,C2doubles_more_more47087,False,False,-3.72699989459e-06,0.968834655293,0.968834655293,-8.81999975055e-07,-3.746128873e-06,1.02003086886,1.10937635035,-9.2432280733e-07
0,C2doubles_more_more47120,False,False,-1.32999996239e-06,0.968834655293,0.968834655293,1.15199996742e-06,-1.34587182553e-06,1.0754942888,0.815272288669,1.09863572945e-06
0,C2doubles_more_more47131,True,False,-1.04599997042e-06,0.968834655293,0.968834655293,-7.0399998009e-07,-1.00599832988e-06,0.708156140542,1.13809409025,-1.00474441151e-06
0,C2doubles_more_more47159,False,False,-6.73999980938e-07,0.968834655293,0.968834655293,1.81699994861e-06,-7.8452067259e-07,0.748783015327,1.03567614563,1.74261236054e-06
0,C2doubles_more_more47185,True,False,-4.13599988303e-06,0.968834655293,0.968834655293,-2.76999992166e-06,-4.01111344432e-06,0.768157636186,1.01719212823,-3.10975273398e-06
0,C2doubles_more_more47190,True,False,-1.49799995763e-06,0.968834655293,0.968834655293,-2.4999999293e-07,-1.46458932312e-06,0.934969161994,0.862426331259,-3.20476101091e-07
0,C2doubles_more_more47212,True,False,-4.13599988303e-06,0.968834655293,0.968834655293,-3.92799988891e-06,-4.11761736062e-06,0.574052686068,1.0039906359,-4.11599989177e-06
0,C2doubles_more_more47249,False,False,-1.23299996513e-06,0.968834655293,0.968834655293,-1.24999996465e-07,-1.39306421407e-06,0.861016538379,0.892729653352,-2.22324328465e-07
0,C2doubles_more_more47300,False,False,-1.95999994457e-07,0.968834655293,0.968834655293,2.15799993897e-06,-2.11283150396e-07,0.658456254341,0.892203357937,2.13751620922e-06
0,C2doubles_more_more47312,False,False,-3.22399990882e-06,0.968834655293,0.968834655293,2.70599992347e-06,-3.43137577373e-06,0.759951911178,1.18988986101,2.66195954018e-06
0,C2doubles_more_more47357,False,False,-2.15499993905e-06,0.968834655293,0.968834655293,3.63999989705e-07,-2.22072875495e-06,1.08534493612,0.760284246719,1.65160354464e-07
0,C2doubles_more_more47471,True,False,-8.17999976865e-07,0.968834655293,0.968834655293,1.2199999655e-07,-6.88372271485e-07,1.11417417376,0.938473960275,-3.23233691528e-08
0,C2doubles_more_more47537,True,False,-1.51199995724e-06,0.968834655293,0.968834655293,-3.63999989705e-07,-1.16331262603e-06,0.797711954723,1.22764990455,-4.52066073606e-07
0,C2doubles_more_more47708,False,False,-5.14999985435e-07,0.968834655293,0.968834655293,1.34599996193e-06,-5.6531876944e-07,0.995411655317,0.7405715066,1.38173851582e-06
0,C2doubles_more_more47748,False,False,-4.02199988625e-06,0.968834655293,0.968834655293,-1.05999997002e-06,-4.15822501679e-06,0.941556727679,0.851636645076,-1.16663934176e-06
0,C2doubles_more_more47821,False,False,-1.43399995944e-06,0.968834655293,0.968834655293,3.06099991343e-06,-1.47044250156e-06,0.93683309175,0.551713424345,2.9868390758e-06
0,C2doubles_more_more47850,True,False,-2.09599994072e-06,0.968834655293,0.968834655293,-1.36799996131e-06,-1.6499999533e-06,1.16042928082,0.73049133099,-2.03452046067e-06
0,C2doubles_more_more47851,False,False,6.19999982465e-07,0.968834655293,0.968834655293,1.83199994819e-06,5.69272992695e-07,1.22830639887,0.969066985405,1.80484547969e-06
0,C2doubles_more_more47895,False,False,-1.71199995158e-06,0.968834655293,0.968834655293,1.72499995121e-06,-1.89624572867e-06,0.85464877005,1.2729061705,1.6681970243e-06
0,C2doubles_more_more47915,False,False,-2.70299992355e-06,0.968834655293,0.968834655293,2.00899994318e-06,-2.78154586889e-06,1.15757748413,1.03457007957,1.94817335072e-06
0,C2doubles_more_more47958,False,False,-1.37599996108e-06,0.968834655293,0.968834655293,1.2199999655e-06,-1.42122723622e-06,0.687157386282,0.801389129813,1.26141916104e-06
0,C2doubles_more_more47971,True,False,-2.22999993693e-06,0.968834655293,0.968834655293,-1.14599996759e-06,-2.17461967443e-06,0.779938747579,1.19956116684,-1.44103063315e-06
0,C2doubles_more_more47995,False,False,-1.68599995232e-06,0.968834655293,0.968834655293,2.50099992927e-06,-1.73337951273e-06,0.874574935802,0.777624693824,2.47290430379e-06
0,C2doubles_more_more48007,False,False,-1.00999997144e-06,0.968834655293,0.968834655293,2.26599993591e-06,-1.05399997092e-06,1.02172495792,1.05453588743,2.21203063969e-06
0,C2doubles_more_more48101,False,False,-1.30799996301e-06,0.968834655293,0.968834655293,5.18999985322e-07,-1.32708259007e-06,0.767829799945,0.830957422336,5.10377692467e-07
0,C2doubles_more_more48192,False,False,-4.37199987635e-06,0.968834655293,0.968834655293,2.59599992658e-06,-4.43113404284e-06,1.09885813657,1.06458098154,2.55797875491e-06
0,C2doubles_more_more48213,True,False,2.19999993778e-06,0.968834655293,0.968834655293,3.00599991498e-06,2.42175215718e-06,1.3891801828,0.959242232964,3.57059489344e-06
0,C2doubles_more_more48361,True,False,-1.12599996815e-06,0.968834655293,0.968834655293,-7.29999979354e-07,-1.07351780783e-06,0.920090174765,1.13003678117,-1.00415871303e-06
0,C2doubles_more_more48475,False,False,8.47032947254e-22,0.968834655293,0.968834655293,2.96799991606e-06,-3.86825900415e-08,0.821785155474,1.00350472175,2.96549498661e-06
0,C2doubles_more_more48506,True,False,-3.41999990328e-06,0.968834655293,0.968834655293,-2.89399991815e-06,-3.37486010113e-06,1.09613102214,1.00887725721,-3.17147770801e-06
0,C2doubles_more_more48518,False,False,-2.05399994191e-06,0.968834655293,0.968834655293,-7.62999978421e-07,-2.10314403102e-06,0.830598153441,1.08988924918,-7.73886239696e-07
0,C2doubles_more_more48537,True,False,-1.4919999578e-06,0.968834655293,0.968834655293,-6.57999981391e-07,-1.16874533958e-06,0.675437566309,1.10537551614,-1.04441147794e-06
0,C2doubles_more_more48587,False,False,-3.97199988766e-06,0.968834655293,0.968834655293,6.93999980372e-07,-3.94914409281e-06,1.17280627129,0.78916733685,6.42990361151e-07
0,C2doubles_more_more48618,False,False,-3.83699989148e-06,0.968834655293,0.968834655293,-1.87099994708e-06,-3.8931809839e-06,0.717293563496,1.00544528204,-1.87977411524e-06
0,C2doubles_more_more48628,True,False,-4.51999987217e-07,0.968834655293,0.968834655293,9.75999972397e-07,-4.11408971176e-07,0.916250187653,0.991809187358,7.00788738479e-07
0,C2doubles_more_more48646,False,False,-3.70699989516e-06,0.968834655293,0.968834655293,-4.08999988433e-07,-3.75931983786e-06,1.05291952056,0.672773923041,-5.13400463988e-07
0,C2doubles_more_more48680,True,False,2.23199993687e-06,0.968834655293,0.968834655293,2.68199992415e-06,2.31327845274e-06,0.782902107518,1.21284005735,2.40028395505e-06
0,C2doubles_more_more48818,False,False,-3.8009998925e-06,0.968834655293,0.968834655293,9.02999974461e-07,-3.90412208777e-06,1.04715703188,0.913161500297,8.69999901154e-07
0,C2doubles_more_more48820,True,False,1.73799995085e-06,0.968834655293,0.968834655293,2.51599992884e-06,1.78390519758e-06,1.16746323243,1.04863194386,2.18803217282e-06
0,C2doubles_more_more48928,False,False,-3.97599988755e-06,0.968834655293,0.968834655293,-1.08099996943e-06,-4.06599988555e-06,0.60657109614,0.881975419956,-1.11673453154e-06
0,C2doubles_more_more49012,False,False,-4.09399988421e-06,0.968834655293,0.968834655293,-2.96799991606e-06,-4.17162191783e-06,0.896934266558,1.09870658259,-2.97750122079e-06
0,C2doubles_more_more49093,False,False,-3.50999990073e-07,0.968834655293,0.968834655293,3.32199990605e-06,-3.6695361703e-07,0.888970796894,0.609917754478,3.25566466512e-06
0,C2doubles_more_more49123,False,False,-3.58199989869e-06,0.968834655293,0.968834655293,-1.61799995424e-06,-3.66857456939e-06,0.759768459518,1.1435874095,-1.64826482281e-06
0,C2doubles_more_more49133,False,False,-2.81999992024e-07,0.968834655293,0.968834655293,1.56399995577e-06,-3.56589972236e-07,0.899880033246,0.887028725132,1.54526620012e-06
0,C2doubles_more_more49138,False,False,-3.94499988843e-06,0.968834655293,0.968834655293,-2.71799992313e-06,-4.01395067374e-06,1.11362598241,1.1281694125,-2.75349722627e-06
0,C2doubles_more_more49159,True,False,3.69999989536e-07,0.968834655293,0.968834655293,1.29599996335e-06,4.22827892978e-07,1.09722831278,0.96016954108,6.59435350549e-07
0,C2doubles_more_more49285,False,False,-4.05399988535e-06,0.968834655293,0.968834655293,-5.79999983596e-08,-4.09527801192e-06,0.859119568984,0.834868115403,-1.12654192242e-07
0,C2doubles_more_more49359,True,False,8.95999974659e-07,0.968834655293,0.968834655293,1.61199995441e-06,9.4658527525e-07,1.19080305379,0.760865103956,1.52110213203e-06
0,C2doubles_more_more49412,True,False,-1.55399995605e-06,0.968834655293,0.968834655293,-1.0819999694e-06,-1.52001171948e-06,1.03788804631,1.19655233525,-1.32410707172e-06
0,C2doubles_more_more49453,False,False,-2.19799993784e-06,0.968834655293,0.968834655293,2.85999991911e-06,-2.24999991787e-06,1.27925346381,1.06916895195,2.81143503306e-06
