,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06203,False,False,-3.64699989686e-06,0.959338157187,0.959338157187,2.11399994021e-06,-3.74999872184e-06,0.948146421874,0.856487926135,2.07176535433e-06
0,C2doubles06215,True,False,1.50118794204e-06,1.25247825037,0.85227789238,1.63939016385e-06,1.49328857948e-06,1.06138490888,1.04820311992,1.61999058591e-06
0,C2doubles06231,False,False,-4.24099988006e-06,0.959338157187,0.959338157187,1.45999995871e-07,-4.5043189564e-06,0.813254523208,1.01706528319,9.60979903804e-08
0,C2doubles06273,False,False,-2.6589999248e-06,0.959338157187,0.959338157187,-5.79999983596e-07,-2.73123552634e-06,1.17958731049,1.10885845333,-5.99154090619e-07
0,C2doubles06275,True,False,-1.41016682663e-06,0.863966652422,0.862082577934,3.95569958477e-07,-1.40387370055e-06,0.853442115808,0.861488961683,3.94651691775e-07
0,C2doubles06509,False,False,-2.75499992208e-06,0.959338157187,0.959338157187,-4.09999988404e-07,-2.8054401853e-06,1.08621489577,1.037912901,-4.59995395274e-07
0,C2doubles06602,False,False,-7.37999979128e-07,0.959338157187,0.959338157187,1.45199995893e-06,-7.37066025607e-07,1.09307115955,0.982548970999,1.40105873093e-06
0,C2doubles06616,True,False,4.73199238203e-07,1.07828983197,0.883296552812,1.07767909416e-06,4.74444743079e-07,1.0874160767,0.888141208833,1.07633124943e-06
0,C2doubles06712,False,False,-8.34999976385e-07,0.959338157187,0.959338157187,1.90299994618e-06,-8.77804416713e-07,0.819120704416,0.719526551014,1.97279232808e-06
0,C2doubles06723,False,False,-3.30799990644e-06,0.959338157187,0.959338157187,7.94999977516e-07,-3.36068747947e-06,0.782049846797,0.831253569069,7.63006315139e-07
0,C2doubles06725,True,False,1.32074525897e-06,0.967260045619,1.00620045417,1.85071370431e-06,1.31696139134e-06,0.971083960226,0.990109682354,1.85583226212e-06
0,C2doubles06770,False,False,-4.12399988337e-06,0.959338157187,0.959338157187,9.58999972878e-07,-4.1557313286e-06,0.853820136807,0.981991643216,8.95891472384e-07
0,C2doubles06802,True,False,-4.08850952121e-06,1.03514011244,0.915522106959,-4.02791866414e-06,-4.0685138922e-06,1.18112947257,0.751223572909,-4.04759718492e-06
0,C2doubles06824,False,False,-2.67199992443e-06,0.959338157187,0.959338157187,2.40499993198e-06,-2.71431224303e-06,0.885286547074,1.05706658911,2.34215001808e-06
0,C2doubles06851,False,False,-4.30699987819e-06,0.959338157187,0.959338157187,8.04999977233e-07,-4.35799793762e-06,0.923296781212,1.03804861967,7.44008944296e-07
0,C2doubles06907,False,False,-3.12899991151e-06,0.959338157187,0.959338157187,3.03899991405e-06,-3.12899991151e-06,0.885675977401,0.734700582079,2.94016626622e-06
0,C2doubles06928,True,True,-1.39984185239e-06,0.959571295578,0.904854421279,1.7032945565e-06,-1.40086150333e-06,0.972853576826,0.891679524078,1.7033439259e-06
0,C2doubles07026,True,False,-3.34143810566e-06,0.95298372966,0.949884655613,-2.25142622405e-06,-3.33600657196e-06,0.952868724479,0.947144411302,-2.24796475276e-06
0,C2doubles07140,True,True,-6.56142620626e-07,0.68017018688,0.957248458743,1.50472525267e-06,-6.5983378412e-07,0.673753239619,0.956891284008,1.50223368265e-06
0,C2doubles07155,False,False,-2.44499993085e-06,0.959338157187,0.959338157187,3.67299989612e-06,-2.24914140396e-06,1.38918016443,0.959242215101,3.63360536705e-06
0,C2doubles07193,False,False,-9.1399997415e-07,0.959338157187,0.959338157187,2.1709999386e-06,-9.19070878085e-07,0.71294986917,0.999339780144,2.1085445013e-06
0,C2doubles07262,False,False,-2.02399994276e-06,0.959338157187,0.959338157187,1.69699995201e-06,-2.08723425802e-06,1.0128055023,0.711945227622,1.67847154478e-06
0,C2doubles07296,True,False,-4.93868869248e-07,0.881084903857,0.98905569791,5.83647257862e-07,-4.91997665766e-07,0.879119633314,1.0005442486,5.81935070882e-07
0,C2doubles07340,False,False,-3.85499989097e-06,0.959338157187,0.959338157187,-1.75699995031e-06,-3.90604661978e-06,0.791507922523,0.82397874823,-1.87706708533e-06
0,C2doubles07378,True,True,-3.78035008994e-06,0.745290223921,0.820521635436,2.42460401466e-06,-3.77871649429e-06,0.75581834587,0.825982682715,2.42402149377e-06
0,C2doubles07414,True,False,1.77530175351e-06,1.28898904934,0.913753763613,2.58453984554e-06,1.77049300472e-06,1.27623489637,0.922361226471,2.58612152992e-06
0,C2doubles07435,False,False,-3.72499989465e-06,0.959338157187,0.959338157187,1.45299995891e-06,-3.78406926964e-06,0.993109689587,1.04468810621,1.39979809467e-06
0,C2doubles07467,False,False,-2.97299991592e-06,0.959338157187,0.959338157187,-3.66999989621e-07,-2.99325601331e-06,0.65481220875,0.856406331497,-3.7553210072e-07
0,C2doubles07486,True,False,-8.96729252591e-08,0.8936495699,0.813138381698,1.11719496327e-06,-8.9854904723e-08,0.907547433459,0.805012242739,1.12533100769e-06
0,C2doubles07528,False,False,-2.64999992505e-07,0.959338157187,0.959338157187,2.36799993303e-06,-3.50637211741e-07,0.960610321117,1.03365490062,2.30489844089e-06
0,C2doubles07561,True,False,-1.40209475156e-06,0.79529953177,1.10199428328,-3.95847148153e-07,-1.4020856144e-06,0.79137551041,1.09959435149,-3.95917189035e-07
0,C2doubles07563,False,False,-2.79099992107e-06,0.959338157187,0.959338157187,-2.53999992816e-07,-2.83759251191e-06,0.849663965102,1.00774290595,-2.99986237134e-07
0,C2doubles07615,False,False,-1.74999995051e-07,0.959338157187,0.959338157187,1.89199994649e-06,-2.9155111028e-07,0.707204335438,0.905155345299,1.84004338595e-06
0,C2doubles07681,True,True,1.2979879693e-06,0.924798607839,0.770629172228,-8.77389891084e-07,1.29669177671e-06,0.925693193744,0.773780968526,-8.74312676926e-07
0,C2doubles07759,False,False,-2.24699993645e-06,0.959338157187,0.959338157187,4.4799998733e-07,-2.32661783503e-06,0.962762795831,0.679974613623,4.42652812909e-07
0,C2doubles07779,False,False,-2.08499994103e-06,0.959338157187,0.959338157187,2.49099992955e-06,-2.19600148493e-06,1.06276671955,0.993630994558,2.42109063729e-06
0,C2doubles07783,True,False,1.12010183782e-06,0.907725654645,1.1354625402,9.1605636974e-07,1.12573807722e-06,0.911480474986,1.13289015027,9.15343027718e-07
0,C2doubles07805,True,False,-3.97435703948e-06,0.694550550893,1.12361866019,-2.98238197023e-06,-3.9727029742e-06,0.690248400846,1.12018635035,-2.98181163026e-06
0,C2doubles07865,False,False,-4.59399987007e-06,0.959338157187,0.959338157187,-2.7049999235e-06,-4.53659613062e-06,0.953102052948,0.773399032369,-2.71157449643e-06
0,C2doubles07891,True,False,-3.75869432406e-06,0.701286504144,1.12402714793,-2.67951652709e-06,-3.74859687357e-06,0.691093229948,1.12103117402,-2.67977944775e-06
0,C2doubles07973,False,False,-3.68299989584e-06,0.959338157187,0.959338157187,-1.57399995548e-06,-3.74152203548e-06,0.888474617919,1.01993928096,-1.65000822383e-06
0,C2doubles08031,False,False,-2.52399992862e-06,0.959338157187,0.959338157187,1.24499996479e-06,-2.60799721903e-06,1.08314350231,0.978242106596,1.11604550349e-06
0,C2doubles08063,True,False,-3.48387724902e-06,1.18509259488,0.755592889699,-2.79565653369e-06,-3.48400115492e-06,1.18044257592,0.750504626334,-2.79378670416e-06
0,C2doubles08084,False,False,-2.37199993292e-06,0.959338157187,0.959338157187,4.41999987499e-06,-2.37044842904e-06,1.38918017173,0.959242222343,4.37599241897e-06
0,C2doubles08186,True,False,-3.70813624596e-06,1.09419828426,1.02276582649,-3.12514133668e-06,-3.69710203994e-06,1.11518163862,1.010267819,-3.12488195825e-06
0,C2doubles08212,True,False,1.32571883653e-06,1.24854785736,0.819008640502,2.15280599863e-06,1.32787655416e-06,1.25744731627,0.827509371922,2.1573981136e-06
0,C2doubles08246,False,False,-2.49299992949e-06,0.959338157187,0.959338157187,2.91999991742e-07,-2.53601212483e-06,0.945036707573,0.75575285126,2.29025182677e-07
0,C2doubles08356,False,False,-3.43799990277e-06,0.959338157187,0.959338157187,1.78699994946e-06,-3.53494552407e-06,0.807944534297,0.98887844162,1.71826827748e-06
0,C2doubles08376,True,False,-7.98022926597e-07,0.793472344971,1.08924537421,6.29290303065e-08,-7.99092098356e-07,0.799709856336,1.11254199691,6.05182221258e-08
0,C2doubles08557,False,False,-2.75199992217e-06,0.959338157187,0.959338157187,2.42999993127e-07,-2.80126099647e-06,0.984294808014,0.995517748575,1.89004739638e-07
0,C2doubles08593,True,True,-4.99999985859e-06,0.863753459845,1.19367167589,4.19339160167e-07,-5.22431821091e-06,1.1519417878,1.19646656149,4.17010368878e-07
0,C2doubles08650,False,False,-3.76799989343e-06,0.959338157187,0.959338157187,3.05399991363e-06,-3.78466256746e-06,0.910246607274,1.12017915189,2.99956902487e-06
0,C2doubles08712,False,False,-8.60999975649e-07,0.959338157187,0.959338157187,4.13899988294e-06,-2.93657861862e-07,1.26531143534,1.08310717609,4.061962347e-06
0,C2doubles08713,False,False,-3.59699989827e-06,0.959338157187,0.959338157187,-8.53999975847e-07,-3.65554749471e-06,0.921915893946,1.00536355215,-8.21579620981e-07
0,C2doubles08733,False,False,-3.02199991453e-06,0.959338157187,0.959338157187,2.156999939e-06,-3.09177990959e-06,0.86485169441,0.708685817413,2.12175923133e-06
0,C2doubles08956,False,False,4.2499998798e-07,0.959338157187,0.959338157187,1.85599994751e-06,3.74491214044e-07,0.941891941576,1.05549539409,1.81236898849e-06
0,C2doubles09061,True,False,-2.65638338773e-06,0.956469262488,1.27641821004,-2.08139696585e-06,-2.65732972055e-06,0.946720148246,1.28413762398,-2.0801597428e-06
0,C2doubles09080,False,False,-3.42999990299e-07,0.959338157187,0.959338157187,1.49099995783e-06,-4.63149094914e-07,0.804407196279,0.719845381974,1.49226596778e-06
0,C2doubles09159,False,False,-5.48999984473e-07,0.959338157187,0.959338157187,1.21099996575e-06,-5.9856289588e-07,1.00103786733,0.898774590817,1.21271127449e-06
0,C2doubles09173,False,False,-3.53399990005e-06,0.959338157187,0.959338157187,1.32799996244e-06,-3.63033152464e-06,0.831859440076,0.814479484248,1.25080953827e-06
0,C2doubles09179,False,False,-2.32099993436e-06,0.959338157187,0.959338157187,-4.84999986283e-07,-2.3459923628e-06,0.651707826853,0.96959510573,-5.03974686141e-07
0,C2doubles09198,True,False,-3.25998376588e-06,1.0563258199,0.839345142219,-2.42340889264e-06,-3.26361297872e-06,1.07917613218,0.835086277724,-2.42750885473e-06
0,C2doubles09209,False,False,-4.46299987378e-06,0.959338157187,0.959338157187,1.81799994858e-06,-4.52272385012e-06,0.881185866088,0.71039649916,1.72090042652e-06
0,C2doubles09225,True,False,-1.59823833168e-06,0.915334208907,0.981697469584,-6.65158227745e-07,-1.59939556426e-06,0.920777105628,0.972738166424,-6.67402319318e-07
0,C2doubles09235,True,False,-2.11162092281e-06,1.02954023644,1.0620154968,-1.37037221673e-06,-2.11147984173e-06,1.03237651327,1.07072011864,-1.36911461735e-06
0,C2doubles09246,False,False,-6.89999980485e-08,0.959338157187,0.959338157187,2.98599991555e-06,-1.11499100644e-07,0.924942112614,0.981625377917,2.90200194157e-06
0,C2doubles09293,True,False,1.70138333034e-06,1.2050627141,1.07302947115,2.63604512973e-06,1.70056830357e-06,1.20805371475,1.07076379976,2.63939094554e-06
0,C2doubles09376,False,False,-4.2819998789e-06,0.959338157187,0.959338157187,1.75599995034e-06,-4.27467318785e-06,0.918524934247,0.791727821792,1.67799326864e-06
0,C2doubles09388,True,False,-4.40076694912e-06,0.925366034433,0.967410702269,-3.16335496412e-06,-4.40032125648e-06,0.925193617304,0.971864226819,-3.16729778625e-06
0,C2doubles09392,False,False,-1.10099996886e-06,0.959338157187,0.959338157187,1.11299996852e-06,-1.11242073089e-06,0.781366691605,1.12638925982,1.04935507725e-06
0,C2doubles09415,False,False,-3.76299989358e-06,0.959338157187,0.959338157187,-7.80999977912e-07,-3.80400457975e-06,0.936636078474,0.968503909486,-8.15410710525e-07
0,C2doubles09460,True,False,-1.77333230435e-06,0.939623236904,1.09449950382,-8.06775713184e-07,-1.77508230846e-06,0.949294878449,1.0906928183,-8.05222929458e-07
0,C2doubles09467,False,False,-4.45199987409e-06,0.959338157187,0.959338157187,-7.47999978845e-07,-4.55514024692e-06,0.79848232589,0.934414549902,-7.75395388882e-07
0,C2doubles09492,False,False,-3.15099991088e-06,0.959338157187,0.959338157187,1.86799994717e-06,-3.1871914879e-06,0.740479478524,0.772040022463,1.79268800859e-06
0,C2doubles09564,False,False,-2.92899991716e-06,0.959338157187,0.959338157187,1.27699996388e-06,-3.01182125163e-06,1.01493922901,0.585001295685,1.23247119539e-06
0,C2doubles09580,True,False,-2.1753649021e-06,1.02394809283,0.998304476943,-1.29906177431e-06,-2.17412653401e-06,1.0394155208,0.991285448782,-1.29652360463e-06
0,C2doubles09619,True,False,-2.28211853838e-06,1.08513862833,0.934320189313,-1.31153402825e-06,-2.28332956454e-06,1.08380200729,0.929228868806,-1.30959068865e-06
0,C2doubles09691,False,False,-9.73999972453e-07,0.959338157187,0.959338157187,1.33499996224e-06,-1.03076508171e-06,1.11567349706,0.832343813077,1.28738182708e-06
0,C2doubles09744,True,True,-1.83497600383e-06,1.13635325785,1.20932245376,4.35716563118e-06,-1.83550383014e-06,1.13741473452,1.21100768122,4.34916266562e-06
0,C2doubles09745,True,False,2.20196728116e-06,0.96860253224,1.11698652964,1.95491962451e-06,2.1970028525e-06,0.966555317514,1.11988434157,1.95485459999e-06
0,C2doubles09803,True,False,-4.39663735543e-07,1.25659812004,0.858488543627,6.6247437251e-08,-4.39972980951e-07,1.2522979091,0.865039131533,6.60058647284e-08
0,C2doubles09822,False,False,-4.16999988206e-06,0.959338157187,0.959338157187,-9.86999972086e-07,-4.21000436693e-06,0.968493820997,0.831326675605,-1.09486927765e-06
0,C2doubles09848,False,False,-4.04799988551e-06,0.959338157187,0.959338157187,-7.22999979552e-07,-4.11959638119e-06,0.888932665557,0.765734385405,-7.77600868788e-07
0,C2doubles09895,False,False,-4.49999987273e-08,0.959338157187,0.959338157187,1.95799994462e-06,-1.1929547865e-07,0.967952356296,0.761473949277,1.88056182069e-06
0,C2doubles09971,False,False,-2.77999992138e-07,0.959338157187,0.959338157187,1.52599995684e-06,-2.91216553682e-07,0.965399507165,0.787088353907,1.61643324915e-06
0,C2doubles09972,False,False,-1.33599996222e-06,0.959338157187,0.959338157187,2.1389999395e-06,-1.39599711792e-06,0.880789231065,0.719728284616,2.03808484916e-06
0,C2doubles09977,False,False,3.07999991289e-07,0.959338157187,0.959338157187,1.89299994646e-06,2.26473365698e-07,0.794459089958,0.794979759338,1.73447544276e-06
0,C2doubles10063,False,False,-1.16699996699e-06,0.959338157187,0.959338157187,2.25799993614e-06,-1.20481526171e-06,0.988001079911,0.710314411567,2.1999819198e-06
0,C2doubles10068,True,False,2.60182614453e-06,1.11781994768,1.02175986132,2.62025928414e-06,2.61059754905e-06,1.24860667679,0.884702807568,2.61020527123e-06
0,C2doubles10069,False,False,-3.6559998966e-06,0.959338157187,0.959338157187,2.11199994027e-06,-3.7151863766e-06,0.854346830898,0.838223624535,2.05799998163e-06
0,C2doubles10120,True,False,-6.32667111708e-07,1.02173151196,0.900768228115,-3.65577344914e-07,-6.32006270571e-07,1.02802254921,0.894954365739,-3.65364412108e-07
0,C2doubles10125,False,False,-4.08899988436e-06,0.959338157187,0.959338157187,3.39699990393e-06,-4.12600029852e-06,0.914012554402,0.622521716432,3.32679521651e-06
0,C2doubles10160,False,False,-4.1049998839e-06,0.959338157187,0.959338157187,2.22999993693e-07,-4.1049998839e-06,0.553377638284,0.959431831468,1.46004096308e-07
0,C2doubles10205,False,False,-2.11899994007e-06,0.959338157187,0.959338157187,1.72999995107e-06,-2.1819066084e-06,0.893946214027,1.10430650438,1.63724045905e-06
0,C2doubles10335,False,False,-3.98599988727e-06,0.959338157187,0.959338157187,2.56599992743e-06,-3.98599988727e-06,0.773989830725,0.76574041802,2.50079736319e-06
0,C2doubles10360,False,False,-1.61199995441e-06,0.959338157187,0.959338157187,1.52799995679e-06,-1.60282799624e-06,0.926688604114,1.22167854098,1.48734790603e-06
0,C2doubles10370,False,False,-4.17599988189e-06,0.959338157187,0.959338157187,-1.53399995662e-06,-4.26710997065e-06,0.79422008738,1.00019412556,-1.59209008651e-06
0,C2doubles10463,False,False,-8.47999976017e-07,0.959338157187,0.959338157187,4.05999988518e-07,-9.18382060028e-07,0.91140713592,1.09391963916,4.12762464136e-07
0,C2doubles10565,False,False,3.02999991431e-07,0.959338157187,0.959338157187,2.14099993945e-06,2.63997992486e-07,1.03600840521,0.920013526699,2.19107434858e-06
0,C2doubles10579,False,False,-4.49899987276e-06,0.959338157187,0.959338157187,-2.34999993354e-07,-4.53466022045e-06,0.786296473262,0.888124481114,-2.5042718889e-07
0,C2doubles10672,False,False,-1.8599999474e-07,0.959338157187,0.959338157187,2.88499991841e-06,-2.75495165375e-07,1.0478413762,0.941784183345,2.82460657732e-06
0,C2doubles10776,False,False,-3.62099989759e-06,0.959338157187,0.959338157187,6.4599998173e-07,-3.68323128888e-06,0.872075577095,0.751580086427,5.47072380951e-07
0,C2doubles10986,False,False,-4.00299988679e-06,0.959338157187,0.959338157187,5.29999985011e-08,-4.07599716836e-06,0.878527241849,0.851459374822,-7.57778029393e-08
0,C2doubles10998,True,False,-2.64299782869e-06,1.16646118827,0.985381054329,-2.50928998444e-06,-2.64800146068e-06,1.09348908304,1.03938705386,-2.51228876793e-06
0,C2doubles11086,False,False,-3.88099989024e-06,0.959338157187,0.959338157187,-1.76999994994e-07,-3.98790767352e-06,1.05455693677,0.741688739998,-3.25558534792e-07
0,C2doubles11097,False,False,-1.86999994711e-06,0.959338157187,0.959338157187,1.16599996702e-06,-1.95887840038e-06,0.911280723128,0.577266119555,1.15463308526e-06
0,C2doubles11154,False,False,-4.56099987101e-06,0.959338157187,0.959338157187,-3.0089999149e-06,-4.59611409016e-06,1.2367954767,0.859320967234,-3.10871066118e-06
0,C2doubles11180,False,False,-4.38999987584e-07,0.959338157187,0.959338157187,2.74699992231e-06,-5.4831891005e-07,0.835371367864,0.809280694328,2.72835017767e-06
0,C2doubles11188,False,False,-6.2299998238e-07,0.959338157187,0.959338157187,1.14999996748e-06,-6.70626675158e-07,1.14204170271,0.962049265498,1.08799881343e-06
0,C2doubles11191,False,False,-3.19599990961e-06,0.959338157187,0.959338157187,-2.21099993747e-06,-3.26001333531e-06,1.10237154943,1.05359884342,-2.24835583858e-06
0,C2doubles11243,False,False,-4.48999987301e-07,0.959338157187,0.959338157187,2.20799993755e-06,-5.10338624167e-07,1.13013569893,0.911679618505,2.06153229064e-06
0,C2doubles11262,False,False,-3.75099989391e-06,0.959338157187,0.959338157187,1.92999994542e-07,-3.80047067487e-06,0.967816375489,0.936899516158,1.52699549388e-07
0,C2doubles11288,False,False,-2.92999991713e-06,0.959338157187,0.959338157187,2.91999991742e-06,-2.96038705771e-06,0.917317623897,0.775590598219,2.87973626868e-06
0,C2doubles11362,True,False,1.38882048435e-06,0.95225454799,1.05376165164,2.80685639872e-06,1.39006315502e-06,0.950196632819,1.04922520988,2.80904013022e-06
0,C2doubles11384,False,False,-1.69699995201e-06,0.959338157187,0.959338157187,8.59999975678e-08,-1.70950057607e-06,0.951835982753,0.782822267346,8.86797854893e-08
0,C2doubles11403,False,False,-3.1999999095e-06,0.959338157187,0.959338157187,-6.20999982437e-07,-3.25055499086e-06,0.903317165112,0.72437527338,-7.13323604681e-07
0,C2doubles11419,False,False,-2.79599992092e-06,0.959338157187,0.959338157187,-4.26999987924e-07,-2.82000698714e-06,0.82316014149,0.967346075725,-4.40159568822e-07
0,C2doubles11435,False,False,-4.3949998757e-06,0.959338157187,0.959338157187,1.49999995758e-07,-4.51830894496e-06,0.75597694678,0.855573453067,8.07872801191e-08
0,C2doubles11462,False,False,-4.57299987067e-06,0.959338157187,0.959338157187,1.70299995184e-06,-4.65033707147e-06,0.854524621584,0.743322449016,1.61675134192e-06
0,C2doubles11507,False,False,1.6229999541e-06,0.959338157187,0.959338157187,3.05199991368e-06,1.55308955238e-06,0.877529585144,1.15096469387,2.98399995595e-06
0,C2doubles11534,False,False,-2.9029999179e-06,0.959338157187,0.959338157187,-6.1699998255e-07,-2.95880458267e-06,0.903816178505,0.776377319283,-6.51938312176e-07
0,C2doubles11549,False,False,-3.96699988781e-06,0.959338157187,0.959338157187,1.00899997146e-06,-4.05387339178e-06,0.88785579714,0.984563997419,9.6200057811e-07
0,C2doubles11568,True,False,-4.04947008742e-06,1.02703837275,1.06176353417,-3.20833647284e-06,-4.04257247442e-06,1.02054395799,1.06162713548,-3.20632094942e-06
0,C2doubles11574,True,False,-4.1115057991e-06,1.15557017673,1.12726760605,-2.94738869366e-06,-4.11236688255e-06,1.16209486866,1.12659003789,-2.94665682163e-06
0,C2doubles11676,False,False,-4.59799986996e-06,0.959338157187,0.959338157187,-1.42199995978e-06,-4.67400035084e-06,0.99972344275,0.828668207586,-1.45769747811e-06
0,C2doubles11707,False,False,-3.33899990557e-06,0.959338157187,0.959338157187,2.99199991538e-06,-3.40128887753e-06,0.811890455808,0.816625135991,2.95756312548e-06
0,C2doubles11728,True,False,3.47887510517e-07,0.723138872125,1.11371349384,1.2023743917e-06,3.46817127106e-07,0.724305053034,1.11612039299,1.20488733946e-06
0,C2doubles11776,False,False,-3.62299989753e-06,0.959338157187,0.959338157187,4.64999986849e-07,-3.66487012192e-06,0.931019872473,0.94465975278,4.3231330203e-07
0,C2doubles11789,False,False,-1.69999995192e-08,0.959338157187,0.959338157187,1.74699995059e-06,-3.77484826011e-08,0.879821530941,0.956604702055,1.69538900801e-06
0,C2doubles11808,False,False,-3.56599989915e-06,0.959338157187,0.959338157187,1.0749999696e-06,-3.61062757632e-06,0.789272123159,0.751087802668,1.00860103776e-06
0,C2doubles11831,False,False,-2.24199993659e-06,0.959338157187,0.959338157187,2.93499991699e-06,-2.32303449103e-06,0.889751376992,0.966431056204,2.90796490603e-06
0,C2doubles11857,False,False,-3.21199990916e-06,0.959338157187,0.959338157187,3.42999990299e-07,-3.21079856977e-06,0.929118328563,0.996675171848,3.14101694122e-07
0,C2doubles11950,False,False,-7.78999977968e-07,0.959338157187,0.959338157187,2.14799993925e-06,-8.81708148104e-07,0.758354887519,1.09717875093,2.101471101e-06
