,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95506.trc,5.27125732028e-06,0.984824958999,0.984824958999,6.47725727203e-06,5.31034244866e-06,1.09032017982,1.07108565789,6.1952053394e-06,1.0138019792
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95553.trc,3.54326141247e-06,0.984824958999,0.984824958999,5.17026136645e-06,3.47277511022e-06,0.890461204896,1.14963385624,5.10320388131e-06,0.958177274737
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95670.trc,3.97526140025e-06,0.984824958999,0.984824958999,4.59526136858e-06,4.00301665046e-06,1.10545459938,0.78110412935,4.1846491357e-06,1.02166642219
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95772.trc,1.51325684894e-06,0.984824958999,0.984824958999,2.55925680522e-06,1.60676789594e-06,0.813747614272,0.866369020065,2.25267342042e-06,0.942435067575
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95822.trc,1.20025743541e-06,0.984824958999,0.984824958999,4.30925734748e-06,1.14538192068e-06,0.812507301234,1.10284269852,4.23842326246e-06,1.0771292068
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95827.trc,3.41225852809e-06,0.984824958999,0.984824958999,6.36325844463e-06,3.40640511587e-06,0.757295732849,0.743367494376,6.36095088891e-06,0.840478430249
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95849.trc,1.53325800361e-06,0.984824958999,0.984824958999,4.98625790595e-06,1.55010467746e-06,0.969597770135,0.923960900465,4.90274825012e-06,1.10543835792
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more95968.trc,5.05326021453e-06,0.984824958999,0.984824958999,6.15726016916e-06,5.12305663374e-06,0.935751393452,1.11842075432,5.79455551922e-06,1.03973508105
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96015.trc,5.51725500285e-06,0.984824958999,0.984824958999,7.24725495392e-06,5.48436770097e-06,0.978864641538,0.939617312427,7.27406577672e-06,1.17533831653
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96082.trc,1.57925800231e-06,0.984824958999,0.984824958999,7.29225784074e-06,1.50462985404e-06,0.709206730675,0.749850072004,7.09238748123e-06,1.06400635721
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96083.trc,1.25625685621e-06,0.984824958999,0.984824958999,3.54925679136e-06,1.22030378675e-06,0.906403725072,0.937157717184,3.46642908289e-06,0.967615178378
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96122.trc,2.11725740948e-06,0.984824958999,0.984824958999,5.51225731346e-06,2.09382369908e-06,0.848412523747,0.887069064853,5.44751743023e-06,0.994553738293
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96205.trc,1.05525628428e-06,0.984824958999,0.984824958999,6.2522561373e-06,1.00394547522e-06,0.776366547021,0.818415959501,6.18525633238e-06,1.0819488058
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96235.trc,5.01325674996e-06,0.984824958999,0.984824958999,5.61725671873e-06,5.06674477959e-06,1.07442174511,0.9310771287,5.35495986755e-06,1.0669559037
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96298.trc,9.67261485324e-07,0.984824958999,0.984824958999,3.59026141114e-06,8.79260461859e-07,0.811805210634,1.04723898273,3.53883794884e-06,1.38166767712
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96314.trc,3.14125911337e-06,0.984824958999,0.984824958999,5.86325903639e-06,3.10860273076e-06,1.02438373478,0.929325725597,5.80761614991e-06,1.03497422406
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96316.trc,1.47425569481e-06,0.984824958999,0.984824958999,4.190255618e-06,1.33196283704e-06,0.830773300818,0.904707252291,4.15043042892e-06,1.03426497337
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96413.trc,1.07026148241e-06,0.984824958999,0.984824958999,3.11726142452e-06,9.35258589789e-07,1.02220525563,0.761145896311,3.06712601185e-06,1.06421583198
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96439.trc,5.51260341854e-07,0.984824958999,0.984824958999,1.37526030441e-06,7.51454133125e-07,0.758532738122,1.00920680163,1.17776378813e-06,0.959985820978
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96442.trc,5.28526078558e-06,0.984824958999,0.984824958999,6.63926073315e-06,5.33165656014e-06,1.04514144446,0.892138165262,6.25926086129e-06,0.906843413896
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96470.trc,2.14325856398e-06,0.984824958999,0.984824958999,3.59925850866e-06,2.25241088673e-06,0.834917968264,1.16628000099,3.55922997191e-06,4.11310124617
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96533.trc,2.16826029612e-06,0.984824958999,0.984824958999,7.2112601535e-06,1.97062560209e-06,0.757012151983,0.857611693929,7.15973176852e-06,0.994147304706
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96546.trc,3.43926026018e-06,0.984824958999,0.984824958999,6.96226016054e-06,3.39885875323e-06,0.815905212078,0.839952810541,6.90214550982e-06,1.32431460119
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96565.trc,1.64025742297e-06,0.984824958999,0.984824958999,5.00325732786e-06,1.63456349153e-06,0.769470647991,0.939851215086,4.96309204747e-06,1.17731659439
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96587.trc,1.37726089611e-06,0.984824958999,0.984824958999,2.21526085827e-06,1.42354886405e-06,1.29055314833,0.895679148885,2.0385247022e-06,0.790368648814
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96594.trc,3.88625793706e-06,0.984824958999,0.984824958999,5.79125788319e-06,3.89032272537e-06,0.768671666918,0.956374470758,5.72160535429e-06,5.74976969232
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96615.trc,2.50025566579e-06,0.984824958999,0.984824958999,5.92425556896e-06,2.38128001869e-06,1.02230984646,0.881937409234,6.00849346195e-06,1.28179275361
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96616.trc,4.20026312674e-06,0.984824958999,0.984824958999,8.00526301913e-06,4.17077253833e-06,1.00307150114,1.03852030403,7.93265025142e-06,0.840374112965
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96638.trc,4.47925792029e-06,0.984824958999,0.984824958999,5.16525788675e-06,4.61352940225e-06,0.971613656526,1.1086616638,4.6145053811e-06,0.971450990066
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96678.trc,3.12326026911e-06,0.984824958999,0.984824958999,3.50526024417e-06,3.19525948183e-06,1.11896150311,1.06861208879,3.19396353256e-06,1.04101281341
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96726.trc,1.40526089532e-06,0.984824958999,0.984824958999,6.93826073883e-06,1.27206104695e-06,0.851759178081,0.694614100406,6.8705449013e-06,1.49608074131
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96799.trc,3.90261501642e-07,0.984824958999,0.984824958999,5.11526136801e-06,3.38484151881e-07,0.861923416201,1.03660440404,5.08326107326e-06,1.08614547801
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96811.trc,5.34256876631e-07,0.984824958999,0.984824958999,4.20725677275e-06,4.61558360664e-07,0.807606831076,0.88454818419,4.16809687513e-06,0.97088963471
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96837.trc,2.18525856279e-06,0.984824958999,0.984824958999,3.33725851607e-06,2.27103049365e-06,0.903353831204,1.23741426062,3.07872058345e-06,0.883009298512
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96870.trc,2.47226259799e-06,0.984824958999,0.984824958999,5.13426252271e-06,2.3867406639e-06,1.09275454382,0.921126428002,5.08726255527e-06,1.05296093701
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96876.trc,1.11425801546e-06,0.984824958999,0.984824958999,6.67425785821e-06,8.48047710158e-07,0.620066973895,0.897196987986,6.62725792191e-06,1.28161732054
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96878.trc,2.69125566039e-06,0.984824958999,0.984824958999,5.51925558041e-06,2.6760870623e-06,1.04605954215,1.13140396218,5.51392838741e-06,0.883747888858
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96948.trc,1.74825973038e-06,0.984824958999,0.984824958999,5.44325962588e-06,1.72583480265e-06,0.767925482707,1.13130956149,5.37657712921e-06,0.8327372863
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more96951.trc,3.71225967484e-06,0.984824958999,0.984824958999,6.12425960662e-06,3.60385263069e-06,0.835107106715,0.869228518252,6.05309870456e-06,0.985826509104
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97018.trc,3.96525966768e-06,0.984824958999,0.984824958999,4.89725962718e-06,4.34421568871e-06,0.672689157746,1.17942742727,4.64518439371e-06,0.836923901831
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97142.trc,5.38325731711e-06,0.984824958999,0.984824958999,7.73525725059e-06,5.30601687769e-06,1.02219656246,0.991641050474,7.64442082293e-06,0.941762048621
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97155.trc,3.58125101428e-06,0.984824958999,0.984824958999,4.75225098116e-06,3.55538489919e-06,1.16569765374,0.961483645672,4.7153741595e-06,1.17434872957
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97180.trc,1.20225743536e-06,0.984824958999,0.984824958999,5.51525731338e-06,1.1548084206e-06,1.00052336471,1.03820532511,5.42479901241e-06,0.849994178307
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97202.trc,1.99726087858e-06,0.984824958999,0.984824958999,3.31326084136e-06,1.99995835814e-06,0.833499978607,1.09821877413,3.32388008148e-06,0.892799956861
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97247.trc,5.97258607701e-07,0.984824958999,0.984824958999,5.72125846278e-06,5.59258973563e-07,1.07485214641,0.871672874803,5.67180234447e-06,1.0220936521
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97319.trc,2.58026317256e-06,0.984824958999,0.984824958999,4.72326311195e-06,2.55873703986e-06,0.811957507466,0.765683791002,4.66463015621e-06,1.05513545149
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97352.trc,6.41326017607e-06,0.984824958999,0.984824958999,7.50526013104e-06,6.61286360877e-06,0.743528202278,1.24829075563,6.91899217634e-06,0.829600549348
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97422.trc,5.80025961579e-06,0.984824958999,0.984824958999,7.67825956267e-06,5.70806714762e-06,0.922412415435,0.984894012914,7.57170411718e-06,1.07311007679
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97440.trc,2.86225565556e-06,0.984824958999,0.984824958999,8.33825550068e-06,2.81480423206e-06,0.980975629899,0.718351693788,8.27463773482e-06,0.942229185522
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97443.trc,4.06925793189e-06,0.984824958999,0.984824958999,6.47025786398e-06,4.01950911327e-06,1.1681821669,1.08313548881,6.39350000931e-06,1.13681711934
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97447.trc,5.24725789857e-06,0.984824958999,0.984824958999,6.56125784727e-06,5.34164481612e-06,0.975970276845,1.01501000045,6.34690989357e-06,0.762229370594
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97456.trc,2.78126027879e-06,0.984824958999,0.984824958999,3.73926023755e-06,2.84523508026e-06,1.09699594296,0.859485487196,3.55829183285e-06,0.853295497678
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97510.trc,2.52526086364e-06,0.984824958999,0.984824958999,3.49326082213e-06,2.56249893928e-06,1.02991561794,1.01946039293,3.29387888238e-06,0.90760548879
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97566.trc,8.54269575162e-07,0.984824958999,0.984824958999,5.89426943262e-06,8.21645052051e-07,0.869169209343,0.853635207533,5.77238423583e-06,1.05363842541
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97617.trc,5.91126076788e-06,0.984824958999,0.984824958999,6.76326072964e-06,5.95496011872e-06,1.43685524861,0.930116957857,6.21519248062e-06,1.14577580733
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97663.trc,5.6412567322e-06,0.984824958999,0.984824958999,7.42325666766e-06,5.87163808887e-06,1.00056177609,1.14184309072,7.159997483e-06,1.02123386227
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97685.trc,6.90260337923e-07,0.984824958999,0.984824958999,6.44426017519e-06,5.69689676698e-07,0.903981946249,1.03252227399,6.36300151551e-06,0.92258182166
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97719.trc,3.27525622149e-06,0.984824958999,0.984824958999,4.00925618659e-06,3.31525622133e-06,0.668410175211,0.995792329806,3.81460232047e-06,0.835329628326
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97756.trc,1.86925799411e-06,0.984824958999,0.984824958999,2.38725796532e-06,1.97044516766e-06,1.09388494394,0.915030519938,2.11254438464e-06,0.802131836721
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97792.trc,3.47125910404e-06,0.984824958999,0.984824958999,4.18725906965e-06,3.59832090038e-06,0.912320611589,1.07123839961,3.5992574799e-06,0.811744938727
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97832.trc,4.61325676127e-06,0.984824958999,0.984824958999,8.05025666406e-06,4.44173969902e-06,0.865473027513,0.832316489037,8.01866241021e-06,1.07249153847
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more97994.trc,3.59258614432e-07,0.984824958999,0.984824958999,8.05725839672e-06,3.03949456569e-07,1.053447385,0.889765859075,7.98532145878e-06,1.13646560699
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98001.trc,3.72258614065e-07,0.984824958999,0.984824958999,2.6162585506e-06,2.92399488201e-07,1.11410627633,1.05597315885,2.57709261144e-06,0.990104580172
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98018.trc,4.3332538811e-06,0.984824958999,0.984824958999,7.20325379993e-06,4.23423214298e-06,0.890323590658,0.978587266969,7.15587473042e-06,1.00396790182
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98070.trc,5.8512549934e-06,0.984824958999,0.984824958999,7.43125493458e-06,5.89512661436e-06,1.01954613798,1.03629814815,6.98012608428e-06,0.792310687706
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98080.trc,5.67257453315e-07,0.984824958999,0.984824958999,1.98925739896e-06,7.84662489556e-07,0.716793153583,1.00813460297,1.82679701236e-06,0.919504821837
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98093.trc,5.31426020715e-06,0.984824958999,0.984824958999,6.75326016645e-06,5.23416411517e-06,1.02326997399,0.736394153824,6.74299035705e-06,0.844045071491
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98191.trc,8.58266109345e-07,0.984824958999,0.984824958999,7.51926592096e-06,8.51894194344e-07,0.97259640986,1.11308545499,7.47926567682e-06,1.17989056763
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98224.trc,4.59725733934e-06,0.984824958999,0.984824958999,8.04925724171e-06,4.57792614186e-06,0.954042483859,0.961261778917,7.99955046876e-06,1.38138573369
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98284.trc,5.6492544215e-06,0.984824958999,0.984824958999,6.98725436952e-06,5.71243046427e-06,0.710988742932,1.0893147737,7.03030194257e-06,1.04787143456
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98315.trc,5.75125153053e-06,0.984824958999,0.984824958999,7.88225147026e-06,5.68537456768e-06,0.930023658993,0.91937693506,7.83748895379e-06,0.902270544791
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98326.trc,2.32425509315e-06,0.984824958999,0.984824958999,4.0692550438e-06,2.29663087644e-06,1.02839911129,0.820186564222,3.98281545639e-06,1.33555190525
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98327.trc,2.82125738957e-06,0.984824958999,0.984824958999,5.80025730532e-06,2.70603151304e-06,0.902363115026,0.654795175463,5.75125642092e-06,1.33549411289
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98405.trc,3.33025679755e-06,0.984824958999,0.984824958999,4.51525676404e-06,3.25525674491e-06,0.933109614873,0.693831311757,4.68041517721e-06,1.56222328459
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98434.trc,5.55725731219e-06,0.984824958999,0.984824958999,6.07325728345e-06,5.60139580263e-06,1.00105176742,1.12149894027,5.66318321479e-06,0.916109609637
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98681.trc,4.53125734121e-06,0.984824958999,0.984824958999,5.45125730105e-06,4.67804948807e-06,0.685494758866,1.19175238868,5.17784382505e-06,0.974210767413
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98751.trc,3.61525736711e-06,0.984824958999,0.984824958999,4.80125731943e-06,3.66518121436e-06,1.02887976037,1.18164010597,4.60325752212e-06,0.921064679555
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98759.trc,6.42325439961e-06,0.984824958999,0.984824958999,7.93525434271e-06,6.46325439118e-06,0.907711644114,1.09113612967,7.60197850628e-06,0.960934237851
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98812.trc,3.67526198635e-06,0.984824958999,0.984824958999,4.59926194608e-06,3.73696472271e-06,0.918521395121,1.15348441116,4.50525330164e-06,1.03963473431
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98883.trc,8.28255713082e-07,0.984824958999,0.984824958999,6.74025554588e-06,7.88571753228e-07,0.965517329409,0.953635091101,6.67325881895e-06,1.3190058488
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98972.trc,4.3512573463e-06,0.984824958999,0.984824958999,5.51525729924e-06,4.39507685285e-06,0.849631699073,0.88614751141,5.22244862512e-06,0.888625701431
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more98985.trc,8.63263798734e-07,0.984824958999,0.984824958999,3.95526371129e-06,6.7787755677e-07,0.738767159633,1.09719452508,3.91926356532e-06,0.958456769049
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99001.trc,5.59826366482e-06,0.984824958999,0.984824958999,7.38526361428e-06,5.59218958381e-06,1.1521824647,0.861823738059,7.55374843215e-06,1.06831540736
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99004.trc,9.1026264217e-07,0.984824958999,0.984824958999,4.69126253524e-06,8.60814992835e-07,0.974861760598,1.01447726277,4.63401428947e-06,0.946822163925
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99015.trc,1.23225974498e-06,0.984824958999,0.984824958999,3.28125968703e-06,1.06869783065e-06,0.749042963508,0.780270138972,3.2106507754e-06,4.01930872407
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99086.trc,6.43525786497e-06,0.984824958999,0.984824958999,7.20525782906e-06,6.47677236781e-06,1.05813070734,1.13743696775,6.9393294465e-06,0.851688020073
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99171.trc,4.429254456e-06,0.984824958999,0.984824958999,5.25325441856e-06,4.64668662647e-06,0.762605320459,1.12720746738,4.94203698254e-06,0.817268460581
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99183.trc,2.35425971324e-06,0.984824958999,0.984824958999,5.65225961997e-06,2.31071876182e-06,0.992083550984,1.03190271557,5.60941641558e-06,1.02086101685
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99243.trc,3.82325678361e-06,0.984824958999,0.984824958999,4.75725674306e-06,3.86581490759e-06,1.14064494629,0.722028154868,4.59611351504e-06,1.48526719691
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99262.trc,3.43225390658e-06,0.984824958999,0.984824958999,6.52725381905e-06,3.35414859885e-06,0.90677314839,0.862858731765,6.48276093836e-06,1.02607335849
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99287.trc,1.12525685992e-06,0.984824958999,0.984824958999,7.70725667376e-06,1.0789716201e-06,0.794846597431,0.728875594148,7.72823966893e-06,0.859949133373
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99302.trc,4.13825792994e-06,0.984824958999,0.984824958999,6.88525785225e-06,4.07592591613e-06,0.874852960482,0.888354900789,6.86084265887e-06,0.899321139379
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99334.trc,6.39256296044e-07,0.984824958999,0.984824958999,4.99625617282e-06,5.64325357859e-07,1.14078357171,0.63404528103,4.98969198749e-06,1.46987160551
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99347.trc,1.39926147311e-06,0.984824958999,0.984824958999,3.72026140746e-06,1.34994689593e-06,0.857160117521,0.896285473332,3.75562412996e-06,1.08306297034
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99418.trc,1.46325627274e-06,0.984824958999,0.984824958999,2.58125622698e-06,1.50262290513e-06,1.02444132559,1.0901688082,2.40483445051e-06,0.895231932642
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99465.trc,2.0232562569e-06,0.984824958999,0.984824958999,2.53925622817e-06,2.05723404608e-06,0.815342171718,1.12168518045,2.05725625516e-06,0.91476977033
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99495.trc,5.41725500568e-06,0.984824958999,0.984824958999,6.23325496846e-06,5.4504500712e-06,0.764748426561,1.19907688912,5.90431924382e-06,0.733077249227
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99544.trc,2.83425507873e-06,0.984824958999,0.984824958999,4.36825503535e-06,2.74685219823e-06,0.97224641078,0.973104361012,4.35447656137e-06,0.932706937149
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99623.trc,4.48525445442e-06,0.984824958999,0.984824958999,5.25725441845e-06,4.70643343397e-06,0.998799247187,0.492060956438,5.61187558835e-06,0.945161191447
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99627.trc,1.52725915902e-06,0.984824958999,0.984824958999,2.6012591145e-06,1.64145475322e-06,0.880652493987,1.07425841578,2.40477066712e-06,0.847387319221
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99630.trc,4.48125907547e-06,0.984824958999,0.984824958999,8.07925897371e-06,4.45131445019e-06,0.874843651503,1.01403446565,8.01322702795e-06,1.25859070899
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99634.trc,2.16925451992e-06,0.984824958999,0.984824958999,4.46725445493e-06,2.101253588e-06,0.887433306293,0.815050735511,4.40333101311e-06,1.14615781865
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more99644.trc,1.65425626734e-06,0.984824958999,0.984824958999,3.91525620339e-06,1.61825520332e-06,0.996922809707,0.997360812673,3.96607183168e-06,1.28624106524
