2.717252771570337885e-06 1.710956623810846317e-03
2.719252771513774022e-06 1.760556623139921534e-03
2.721252771457210159e-06 1.574556625655889469e-03
2.723252771400646296e-06 1.388556628171857404e-03
2.725252771344082433e-06 1.090956632197406101e-03
2.727252771287518570e-06 8.801566350488364276e-04
2.729252771230954707e-06 6.569566380679979500e-04
2.731252771174390844e-06 6.321566384034603414e-04
2.733252771117826981e-06 5.329566397453099069e-04
2.735252771061263119e-06 5.825566390743851242e-04
2.737252771004699256e-06 6.197566385711915371e-04
2.739252770948135393e-06 8.677566352165676233e-04
2.741252770891571530e-06 1.066156632532868492e-03
2.743252770835007667e-06 1.363756628507319796e-03
2.745252770778443804e-06 1.512556626494545448e-03
2.747252770721879941e-06 1.760556623139921534e-03
2.749252770665316078e-06 1.921756620959415990e-03
2.751252770608752215e-06 2.182156617437060880e-03
2.753252770552188352e-06 2.368156614921092945e-03
2.755252770495624489e-06 2.541756612572856205e-03
2.757252770439060626e-06 2.616156611566469031e-03
2.759252770382496763e-06 2.628556611398737836e-03
2.761252770325932900e-06 2.616156611566469031e-03
2.763252770269369038e-06 2.380556614753361749e-03
2.765252770212805175e-06 1.983756620120760011e-03
2.767252770156241312e-06 1.549756625991351860e-03
2.769252770099677449e-06 1.165356631191018927e-03
2.771252770043113586e-06 8.181566358874924061e-04
2.773252769986549723e-06 3.841566417580842552e-04
2.775252769929985860e-06 -3.744335253905509142e-05
2.777252769873421997e-06 -4.838433465007320466e-04
2.779252769816858134e-06 -6.822433438170329156e-04
2.781252769760294271e-06 -8.930433409656025889e-04
2.783252769703730408e-06 -1.004643339456021828e-03
2.785252769647166545e-06 -1.153443337443247479e-03
2.787252769590602682e-06 -1.227843336436860305e-03
2.789252769534038819e-06 -1.302243335430473131e-03
2.791252769477474957e-06 -1.190643336940053892e-03
2.793252769420911094e-06 -1.029443339120559436e-03
2.795252769364347231e-06 -8.930433409656025889e-04
2.797252769307783368e-06 -7.318433431461081329e-04
2.799252769251219505e-06 -5.582433454943448725e-04
2.801252769194655642e-06 -3.598433481780440035e-04
2.803252769138091779e-06 -2.110433501908183518e-04
2.805252769081527916e-06 -1.118433515326679173e-04
2.807252769024964053e-06 -1.264335287451748280e-05
2.809252768968400190e-06 -1.118433515326679173e-04
2.811252768911836327e-06 -1.366433511972055259e-04
2.813252768855272464e-06 -1.986433503585495475e-04
2.815252768798708601e-06 -2.854433491844311777e-04
2.817252768742144739e-06 -4.342433471716568294e-04
2.819252768685580876e-06 -4.218433473393880251e-04
2.821252768629017013e-06 -4.962433463330008510e-04
2.823252768572453150e-06 -4.094433475071192208e-04
2.825252768515889287e-06 -4.838433465007320466e-04
2.827252768459325424e-06 -4.962433463330008510e-04
2.829252768402761561e-06 -5.334433458298072639e-04
2.831252768346197698e-06 -6.946433436493017199e-04
2.833252768289633835e-06 -7.814433424751833501e-04
2.835252768233069972e-06 -9.302433404624090019e-04
2.837252768176506109e-06 -1.116243337946441067e-03
2.839252768119942246e-06 -1.327043335095010740e-03
2.841252768063378383e-06 -1.426243333753161174e-03
2.843252768006814520e-06 -1.389043334256354761e-03
2.845252767950250658e-06 -1.289843335598204327e-03
2.847252767893686795e-06 -1.079043338449634654e-03
2.849252767837122932e-06 -1.103843338114172262e-03
2.851252767780559069e-06 -1.004643339456021828e-03
2.853252767723995206e-06 -9.550433401269466105e-04
2.855252767667431343e-06 -1.029443339120559436e-03
2.857252767610867480e-06 -1.215443336604591501e-03
2.859252767554303617e-06 -1.426243333753161174e-03
2.861252767497739754e-06 -1.661843330566268456e-03
2.863252767441175891e-06 -1.785843328888956499e-03
2.865252767384612028e-06 -1.872643327714838130e-03
2.867252767328048165e-06 -1.947043326708450955e-03
2.869252767271484302e-06 -1.897443327379375738e-03
2.871252767214920439e-06 -1.810643328553494108e-03
2.873252767158356577e-06 -1.823043328385762912e-03
2.875252767101792714e-06 -1.748643329392150086e-03
2.877252767045228851e-06 -1.761043329224418891e-03
2.879252766988664988e-06 -1.711443329895343674e-03
2.881252766932101125e-06 -1.798243328721225304e-03
2.883252766875537262e-06 -1.847843328050300521e-03
2.885252766818973399e-06 -1.971843326372988564e-03
2.887252766762409536e-06 -2.009043325869794977e-03
2.889252766705845673e-06 -2.170243323689289433e-03
2.891252766649281810e-06 -2.157843323857020629e-03
2.893252766592717947e-06 -2.207443323186095846e-03
2.895252766536154084e-06 -2.083443324863407803e-03
2.897252766479590221e-06 -2.182643323521558237e-03
2.899252766423026359e-06 -2.306643321844246280e-03
2.901252766366462496e-06 -2.393443320670127911e-03
2.903252766309898633e-06 -2.393443320670127911e-03
2.905252766253334770e-06 -2.294243322011977476e-03
2.907252766196770907e-06 -2.071043325031138999e-03
2.909252766140207044e-06 -1.637043330901730848e-03
2.911252766083643181e-06 -1.066643338617365849e-03
2.913252766027079318e-06 -6.202433446556888941e-04
2.915252765970515455e-06 -4.984335237132389573e-05
2.917252765913951592e-06 2.601566434353962121e-04
2.919252765857387729e-06 4.957566402485034940e-04
2.921252765800823866e-06 4.833566404162346897e-04
2.923252765744260003e-06 4.585566407516970810e-04
2.925252765687696140e-06 4.213566412548906681e-04
2.927252765631132278e-06 3.469566422612778422e-04
2.929252765574568415e-06 2.353566437708586034e-04
2.931252765518004552e-06 2.105566441063209948e-04
2.933252765461440689e-06 1.485566449449769733e-04
2.935252765404876826e-06 1.361566451127081689e-04
2.937252765348312963e-06 3.695664645455773445e-05
2.939252765291749100e-06 -4.984335237132389573e-05
2.941252765235185237e-06 -1.862433505262807432e-04
2.943252765178621374e-06 -1.614433508617431345e-04
2.945252765122057511e-06 -2.110433501908183518e-04
2.947252765065493648e-06 -1.242433513649367216e-04
2.949252765008929785e-06 3.695664645455773445e-05
2.951252764952365922e-06 2.353566437708586034e-04
2.953252764895802059e-06 5.453566395775787112e-04
2.955252764839238197e-06 1.016556633203793275e-03
2.957252764782674334e-06 1.438156627500932622e-03
2.959252764726110471e-06 1.710956623810846317e-03
2.961252764669546608e-06 1.834956622133534360e-03
2.963252764612982745e-06 1.946556620623953598e-03
2.965252764556418882e-06 1.847356621965803164e-03
2.967252764499855019e-06 1.549756625991351860e-03
2.969252764443291156e-06 1.177756631023287731e-03
2.971252764386727293e-06 8.057566360552236018e-04
2.973252764330163430e-06 4.709566405839658854e-04
2.975252764273599567e-06 2.849566430999338207e-04
2.977252764217035704e-06 8.655664578363295170e-05
2.979252764160471841e-06 8.655664578363295170e-05
2.981252764103907978e-06 1.215664679002012583e-05
2.983252764047344116e-06 3.695664645455773445e-05
2.985252763990780253e-06 2.455664662228893014e-05
2.987252763934216390e-06 1.237566452804393646e-04
2.989252763877652527e-06 -1.264335287451748280e-05
2.991252763821088664e-06 2.455664662228893014e-05
2.993252763764524801e-06 1.733566446095145819e-04
2.995252763707960938e-06 3.841566417580842552e-04
2.997252763651397075e-06 6.693566379002667543e-04
2.999252763594833212e-06 1.016556633203793275e-03
3.001252763538269349e-06 1.239756630184631753e-03
3.003252763481705486e-06 1.438156627500932622e-03
3.005252763425141623e-06 1.562156625823620665e-03
3.007252763368577760e-06 1.500156626662276643e-03
3.009252763312013898e-06 1.252156630016900557e-03
3.011252763255450035e-06 9.173566345456428406e-04
3.013252763198886172e-06 6.817566377325355587e-04
3.015252763142322309e-06 4.337566410871594724e-04
3.017252763085758446e-06 2.725566432676650164e-04
3.019252763029194583e-06 2.353566437708586034e-04
3.021252762972630720e-06 1.361566451127081689e-04
3.023252762916066857e-06 1.237566452804393646e-04
3.025252762859502994e-06 -6.224335220359270004e-05
3.027252762802939131e-06 -7.464335203586150436e-05
3.029252762746375268e-06 -1.118433515326679173e-04
3.031252762689811405e-06 -1.366433511972055259e-04
3.033252762633247542e-06 -4.984335237132389573e-05
3.035252762576683679e-06 3.695664645455773445e-05
3.037252762520119817e-06 3.097566427644714293e-04
3.039252762463555954e-06 5.701566392421163199e-04
3.041252762406992091e-06 9.297566343779116449e-04
3.043252762350428228e-06 1.388556628171857404e-03
3.045252762293864365e-06 1.735756623475383925e-03
3.047252762237300502e-06 2.082956618778910446e-03
3.049252762180736639e-06 2.442556613914705771e-03
3.051252762124172776e-06 2.702956610392350661e-03
3.053252762067608913e-06 3.025356606031339574e-03
3.055252762011045050e-06 3.422156600663941312e-03
3.057252761954481187e-06 3.794156595632005441e-03
3.059252761897917324e-06 4.265356589258220005e-03
3.061252761841353461e-06 4.637356584226284134e-03
3.063252761784789598e-06 5.158156577181573915e-03
3.065252761728225736e-06 5.579756571478713262e-03
3.067252761671661873e-06 6.038556565272659021e-03
3.069252761615098010e-06 6.410556560240723151e-03
3.071252761558534147e-06 6.633756557221561628e-03
3.073252761501970284e-06 6.807356554873324889e-03
3.075252761445406421e-06 6.894156553699206519e-03
3.077252761388842558e-06 7.142156550344582605e-03
3.079252761332278695e-06 7.439756546319033909e-03
3.081252761275714832e-06 7.712556542628947603e-03
3.083252761219150969e-06 8.096956537429280537e-03
3.085252761162587106e-06 8.568156531055495101e-03
3.087252761106023243e-06 9.088956524010784882e-03
3.089252761049459380e-06 9.560156517636999446e-03
3.091252760992895518e-06 9.981756511934138792e-03
3.093252760936331655e-06 1.029175650774085890e-02
3.095252760879767792e-06 1.062655650321211662e-02
3.097252760823203929e-06 1.080015650086387988e-02
3.099252760766640066e-06 1.089935649952203031e-02
3.101252760710076203e-06 1.096135649868337433e-02
3.103252760653512340e-06 1.109775649683833118e-02
3.105252760596948477e-06 1.108535649700606238e-02
3.107252760540384614e-06 1.107295649717379357e-02
3.109252760483820751e-06 1.106055649734152477e-02
3.111252760427256888e-06 1.102335649784471835e-02
3.113252760370693025e-06 1.097375649851564314e-02
3.115252760314129162e-06 1.094895649885110553e-02
3.117252760257565299e-06 1.096135649868337433e-02
3.119252760201001437e-06 1.101095649801244955e-02
3.121252760144437574e-06 1.104815649750925596e-02
3.123252760087873711e-06 1.108535649700606238e-02
3.125252760031309848e-06 1.124655649482555683e-02
3.127252759974745985e-06 1.139535649281278248e-02
3.129252759918182122e-06 1.156895649046454574e-02
3.131252759861618259e-06 1.164335648945815857e-02
3.133252759805054396e-06 1.177975648761311542e-02
3.135252759748490533e-06 1.180455648727765303e-02
3.137252759691926670e-06 1.168055648895496498e-02
3.139252759635362807e-06 1.159375649012908335e-02
3.141252759578798944e-06 1.144495649214185770e-02
3.143252759522235081e-06 1.144495649214185770e-02
3.145252759465671218e-06 1.140775649264505129e-02
3.147252759409107356e-06 1.148215649163866411e-02
3.149252759352543493e-06 1.160615648996135216e-02
3.151252759295979630e-06 1.191615648576807227e-02
3.153252759239415767e-06 1.213935648274891074e-02
3.155252759182851904e-06 1.238735647939428683e-02
3.157252759126288041e-06 1.270975647503327574e-02
3.159252759069724178e-06 1.300735647100772704e-02
3.161252759013160315e-06 1.325535646765310313e-02
3.163252758956596452e-06 1.347855646463394161e-02
3.165252758900032589e-06 1.380095646027293052e-02
3.167252758843468726e-06 1.388775645909881215e-02
3.169252758786904863e-06 1.402415645725376900e-02
3.171252758730341000e-06 1.414815645557645704e-02
3.173252758673777138e-06 1.423495645440233867e-02
3.175252758617213275e-06 1.418535645507326345e-02
3.177252758560649412e-06 1.422255645457006987e-02
3.179252758504085549e-06 1.423495645440233867e-02
3.181252758447521686e-06 1.409855645624738182e-02
3.183252758390957823e-06 1.397455645792469378e-02
3.185252758334393960e-06 1.393735645842788737e-02
3.187252758277830097e-06 1.382575645993746813e-02
3.189252758221266234e-06 1.382575645993746813e-02
3.191252758164702371e-06 1.372655646127931769e-02
3.193252758108138508e-06 1.365215646228570487e-02
3.195252758051574645e-06 1.359015646312436085e-02
3.197252757995010782e-06 1.365215646228570487e-02
3.199252757938446919e-06 1.354055646379528563e-02
3.201252757881883057e-06 1.334215646647898476e-02
3.203252757825319194e-06 1.326775646748537194e-02
3.205252757768755331e-06 1.329255646714990954e-02
3.207252757712191468e-06 1.321815646815629672e-02
3.209252757655627605e-06 1.323055646798856552e-02
3.211252757599063742e-06 1.330495646698217835e-02
3.213252757542499879e-06 1.331735646681444715e-02
3.215252757485936016e-06 1.341655646547259759e-02
3.217252757429372153e-06 1.346615646480167280e-02
3.219252757372808290e-06 1.350335646429847922e-02
3.221252757316244427e-06 1.355295646362755443e-02
3.223252757259680564e-06 1.359015646312436085e-02
3.225252757203116701e-06 1.361495646278889846e-02
3.227252757146552838e-06 1.375135646094385530e-02
3.229252757089988976e-06 1.396215645809242498e-02
3.231252757033425113e-06 1.409855645624738182e-02
3.233252756976861250e-06 1.424735645423460748e-02
3.235252756920297387e-06 1.440855645205410193e-02
3.237252756863733524e-06 1.455735645004132758e-02
3.239252756807169661e-06 1.461935644920267161e-02
3.241252756750605798e-06 1.470615644802855324e-02
3.243252756694041935e-06 1.474335644752535965e-02
3.245252756637478072e-06 1.476815644718989726e-02
3.247252756580914209e-06 1.491695644517712291e-02
3.249252756524350346e-06 1.496655644450619813e-02
3.251252756467786483e-06 1.526415644048064943e-02
3.253252756411222620e-06 1.541295643846787508e-02
3.255252756354658758e-06 1.579735643326820801e-02
3.257252756298094895e-06 1.608255642941039051e-02
3.259252756241531032e-06 1.639255642521711062e-02
3.261252756184967169e-06 1.673975642052063714e-02
3.263252756128403306e-06 1.709935641565643247e-02
3.265252756071839443e-06 1.745895641079222779e-02
3.267252756015275580e-06 1.784335640559256073e-02
3.269252755958711717e-06 1.810375640207020562e-02
3.271252755902147854e-06 1.820295640072835605e-02
3.273252755845583991e-06 1.832695639905104409e-02
3.275252755789020128e-06 1.837655639838011931e-02
3.277252755732456265e-06 1.848815639687053855e-02
3.279252755675892402e-06 1.862455639502549540e-02
3.281252755619328539e-06 1.866175639452230181e-02
3.283252755562764677e-06 1.899655638999355953e-02
3.285252755506200814e-06 1.915775638781305398e-02
3.287252755449636951e-06 1.951735638294884931e-02
3.289252755393073088e-06 1.969095638060061257e-02
3.291252755336509225e-06 1.992655637741371985e-02
3.293252755279945362e-06 2.007535637540094550e-02
3.295252755223381499e-06 2.034815637171085920e-02
3.297252755166817636e-06 2.052175636936262246e-02
3.299252755110253773e-06 2.072015636667892333e-02
3.301252755053689910e-06 2.090615636416295539e-02
3.303252754997126047e-06 2.125335635946648191e-02
3.305252754940562184e-06 2.152615635577639561e-02
3.307252754883998321e-06 2.184855635141538452e-02
3.309252754827434458e-06 2.199735634940261017e-02
3.311252754770870596e-06 2.220815634655117984e-02
3.313252754714306733e-06 2.222055634638344865e-02
3.315252754657742870e-06 2.217095634705437343e-02
3.317252754601179007e-06 2.213375634755756702e-02
3.319252754544615144e-06 2.203455634889941658e-02
3.321252754488051281e-06 2.192295635040899734e-02
3.323252754431487418e-06 2.194775635007353495e-02
3.325252754374923555e-06 2.196015634990580376e-02
3.327252754318359692e-06 2.215855634722210463e-02
3.329252754261795829e-06 2.240655634386748071e-02
3.331252754205231966e-06 2.254295634202243756e-02
3.333252754148668103e-06 2.284055633799688886e-02
3.335252754092104240e-06 2.305135633514545854e-02
3.337252754035540378e-06 2.331175633162310343e-02
3.339252753978976515e-06 2.355975632826847951e-02
3.341252753922412652e-06 2.374575632575251158e-02
3.343252753865848789e-06 2.398135632256561886e-02
3.345252753809284926e-06 2.419215631971418853e-02
3.347252753752721063e-06 2.447735631585637103e-02
3.349252753696157200e-06 2.466335631334040310e-02
3.351252753639593337e-06 2.502295630847619842e-02
3.353252753583029474e-06 2.528335630495384331e-02
3.355252753526465611e-06 2.565535629992190744e-02
3.357252753469901748e-06 2.597775629556089635e-02
3.359252753413337885e-06 2.646135628901937972e-02
3.361252753356774022e-06 2.694495628247786309e-02
3.363252753300210159e-06 2.741615627610407765e-02
3.365252753243646297e-06 2.777575627123987298e-02
3.367252753187082434e-06 2.833375626369196917e-02
3.369252753130518571e-06 2.868095625899549569e-02
3.371252753073954708e-06 2.887935625631179656e-02
3.373252753017390845e-06 2.895375625530540939e-02
3.375252752960826982e-06 2.899095625480221580e-02
3.377252752904263119e-06 2.901575625446675341e-02
3.379252752847699256e-06 2.912735625295717265e-02
3.381252752791135393e-06 2.918935625211851667e-02
3.383252752734571530e-06 2.928855625077666711e-02
3.385252752678007667e-06 2.935055624993801113e-02
3.387252752621443804e-06 2.946215624842843037e-02
3.389252752564879941e-06 2.953655624742204319e-02
3.391252752508316078e-06 2.963575624608019363e-02
3.393252752451752216e-06 2.972255624490607526e-02
3.395252752395188353e-06 2.969775624524153765e-02
3.397252752338624490e-06 2.968535624540926884e-02
3.399252752282060627e-06 2.964815624591246243e-02
3.401252752225496764e-06 2.967295624557700004e-02
3.403252752168932901e-06 2.978455624406741928e-02
3.405252752112369038e-06 2.979695624389968808e-02
3.407252752055805175e-06 2.993335624205464493e-02
3.409252751999241312e-06 3.000775624104825776e-02
3.411252751942677449e-06 3.002015624088052656e-02
3.413252751886113586e-06 2.995815624171918254e-02
3.415252751829549723e-06 2.999535624121598895e-02
3.417252751772985860e-06 2.994575624188691373e-02
3.419252751716421998e-06 3.003255624071279536e-02
3.421252751659858135e-06 2.994575624188691373e-02
3.423252751603294272e-06 2.988375624272556971e-02
3.425252751546730409e-06 2.974735624457061287e-02
3.427252751490166546e-06 2.958615624675111841e-02
3.429252751433602683e-06 2.943735624876389276e-02
3.431252751377038820e-06 2.926375625111212950e-02
3.433252751320474957e-06 2.897855625496994700e-02
3.435252751263911094e-06 2.879255625748591493e-02
3.437252751207347231e-06 2.849495626151146363e-02
3.439252751150783368e-06 2.824695626486608754e-02
3.441252751094219505e-06 2.799895626822071146e-02
3.443252751037655642e-06 2.771375627207852896e-02
3.445252750981091779e-06 2.749055627509769048e-02
3.447252750924527917e-06 2.734175627711046483e-02
3.449252750867964054e-06 2.711855628012962635e-02
3.451252750811400191e-06 2.693255628264559429e-02
3.453252750754836328e-06 2.680855628432290624e-02
3.455252750698272465e-06 2.675895628499383103e-02
3.457252750641708602e-06 2.672175628549702461e-02
3.459252750585144739e-06 2.673415628532929342e-02
3.461252750528580876e-06 2.670935628566475581e-02
3.463252750472017013e-06 2.663495628667114298e-02
3.465252750415453150e-06 2.658535628734206777e-02
3.467252750358889287e-06 2.641175628969030451e-02
3.469252750302325424e-06 2.646135628901937972e-02
3.471252750245761561e-06 2.642415628952257331e-02
3.473252750189197698e-06 2.634975629052896048e-02
3.475252750132633836e-06 2.618855629270946603e-02
3.477252750076069973e-06 2.615135629321265961e-02
3.479252750019506110e-06 2.613895629338039081e-02
3.481252749962942247e-06 2.612655629354812201e-02
3.483252749906378384e-06 2.611415629371585320e-02
3.485252749849814521e-06 2.595295629589635875e-02
3.487252749793250658e-06 2.590335629656728353e-02
3.489252749736686795e-06 2.579175629807686429e-02
3.491252749680122932e-06 2.577935629824459549e-02
3.493252749623559069e-06 2.565535629992190744e-02
3.495252749566995206e-06 2.558095630092829462e-02
3.497252749510431343e-06 2.544455630277333777e-02
3.499252749453867480e-06 2.540735630327653136e-02
3.501252749397303618e-06 2.534535630411518733e-02
3.503252749340739755e-06 2.538255630361199375e-02
3.505252749284175892e-06 2.545695630260560657e-02
3.507252749227612029e-06 2.551895630176695060e-02
3.509252749171048166e-06 2.559335630076056342e-02
3.511252749114484303e-06 2.564295630008963864e-02
3.513252749057920440e-06 2.550655630193468179e-02
3.515252749001356577e-06 2.540735630327653136e-02
3.517252748944792714e-06 2.533295630428291853e-02
3.519252748888228851e-06 2.530815630461838092e-02
3.521252748831664988e-06 2.530815630461838092e-02
3.523252748775101125e-06 2.527095630512157451e-02
3.525252748718537262e-06 2.522135630579249929e-02
3.527252748661973399e-06 2.508495630763754244e-02
3.529252748605409537e-06 2.481215631132762875e-02
3.531252748548845674e-06 2.460135631417905908e-02
3.533252748492281811e-06 2.442775631652729582e-02
3.535252748435717948e-06 2.425415631887553256e-02
3.537252748379154085e-06 2.415495632021738212e-02
3.539252748322590222e-06 2.416735632004965093e-02
3.541252748266026359e-06 2.430375631820460777e-02
3.543252748209462496e-06 2.440295631686275821e-02
3.545252748152898633e-06 2.445255631619183342e-02
3.547252748096334770e-06 2.461375631401132788e-02
3.549252748039770907e-06 2.472535631250174712e-02
3.551252747983207044e-06 2.489895631015351038e-02
3.553252747926643181e-06 2.519655630612796168e-02
3.555252747870079318e-06 2.537015630377972494e-02
3.557252747813515456e-06 2.563055630025736983e-02
3.559252747756951593e-06 2.572975629891552027e-02
3.561252747700387730e-06 2.568015629958644505e-02
3.563252747643823867e-06 2.550655630193468179e-02
3.565252747587260004e-06 2.535775630394745614e-02
3.567252747530696141e-06 2.527095630512157451e-02
3.569252747474132278e-06 2.503535630830846723e-02
3.571252747417568415e-06 2.497335630914712321e-02
3.573252747361004552e-06 2.492375630981804799e-02
3.575252747304440689e-06 2.483695631099216636e-02
3.577252747247876826e-06 2.473775631233401592e-02
3.579252747191312963e-06 2.461375631401132788e-02
3.581252747134749100e-06 2.451455631535317745e-02
3.583252747078185238e-06 2.452695631518544625e-02
3.585252747021621375e-06 2.435335631753368299e-02
3.587252746965057512e-06 2.429135631837233897e-02
3.589252746908493649e-06 2.406815632139150049e-02
3.591252746851929786e-06 2.391935632340427484e-02
3.593252746795365923e-06 2.382015632474612440e-02
3.595252746738802060e-06 2.365895632692662995e-02
3.597252746682238197e-06 2.354735632843621071e-02
3.599252746625674334e-06 2.339855633044898506e-02
3.601252746569110471e-06 2.318775633330041538e-02
3.603252746512546608e-06 2.300175633581638332e-02
3.605252746455982745e-06 2.285295633782915767e-02
3.607252746399418882e-06 2.261735634101605039e-02
3.609252746342855019e-06 2.241895634369974952e-02
3.611252746286291157e-06 2.224535634604798626e-02
3.613252746229727294e-06 2.204695634873168539e-02
3.615252746173163431e-06 2.191055635057672854e-02
3.617252746116599568e-06 2.166255635393135245e-02
3.619252746060035705e-06 2.155095635544093322e-02
3.621252746003471842e-06 2.129055635896328832e-02
3.623252745946907979e-06 2.122855635980194430e-02
3.625252745890344116e-06 2.107975636181471865e-02
3.627252745833780253e-06 2.101775636265337463e-02
3.629252745777216390e-06 2.105495636215018104e-02
3.631252745720652527e-06 2.109215636164698746e-02
3.633252745664088664e-06 2.119135636030513789e-02
3.635252745607524801e-06 2.116655636064060028e-02
3.637252745550960938e-06 2.109215636164698746e-02
3.639252745494397076e-06 2.090615636416295539e-02
3.641252745437833213e-06 2.067055636734984811e-02
3.643252745381269350e-06 2.054655636902716007e-02
3.645252745324705487e-06 2.033575637187859039e-02
3.647252745268141624e-06 2.010015637506548311e-02
3.649252745211577761e-06 1.997615637674279507e-02
3.651252745155013898e-06 1.980255637909103181e-02
3.653252745098450035e-06 1.959175638194246213e-02
3.655252745041886172e-06 1.948015638345204290e-02
3.657252744985322309e-06 1.936855638496162366e-02
3.659252744928758446e-06 1.929415638596801083e-02
3.661252744872194583e-06 1.908335638881944116e-02
3.663252744815630720e-06 1.890975639116767790e-02
3.665252744759066858e-06 1.878575639284498985e-02
3.667252744702502995e-06 1.861215639519322659e-02
3.669252744645939132e-06 1.852535639636734496e-02
3.671252744589375269e-06 1.836415639854785051e-02
3.673252744532811406e-06 1.825255640005743127e-02
3.675252744476247543e-06 1.810375640207020562e-02
3.677252744419683680e-06 1.804175640290886160e-02
3.679252744363119817e-06 1.783095640576029192e-02
3.681252744306555954e-06 1.776895640659894790e-02
3.683252744249992091e-06 1.770695640743760388e-02
3.685252744193428228e-06 1.769455640760533507e-02
3.687252744136864365e-06 1.755815640945037823e-02
3.689252744080300502e-06 1.752095640995357181e-02
3.691252744023736639e-06 1.737215641196634616e-02
3.693252743967172777e-06 1.731015641280500214e-02
3.695252743910608914e-06 1.729775641297273334e-02
3.697252743854045051e-06 1.731015641280500214e-02
3.699252743797481188e-06 1.733495641246953975e-02
3.701252743740917325e-06 1.744655641095995899e-02
3.703252743684353462e-06 1.753335640978584062e-02
3.705252743627789599e-06 1.763255640844399105e-02
3.707252743571225736e-06 1.768215640777306627e-02
3.709252743514661873e-06 1.768215640777306627e-02
3.711252743458098010e-06 1.770695640743760388e-02
3.713252743401534147e-06 1.771935640726987268e-02
3.715252743344970284e-06 1.762015640861172225e-02
3.717252743288406421e-06 1.760775640877945344e-02
3.719252743231842558e-06 1.752095640995357181e-02
3.721252743175278696e-06 1.743415641112769018e-02
3.723252743118714833e-06 1.722335641397912051e-02
3.725252743062150970e-06 1.714895641498550768e-02
3.727252743005587107e-06 1.692575641800466921e-02
3.729252742949023244e-06 1.677695642001744356e-02
3.731252742892459381e-06 1.659095642253341149e-02
3.733252742835895518e-06 1.646695642421072345e-02
3.735252742779331655e-06 1.628095642672669138e-02
3.737252742722767792e-06 1.614455642857173454e-02
3.739252742666203929e-06 1.610735642907492812e-02
3.741252742609640066e-06 1.608255642941039051e-02
3.743252742553076203e-06 1.611975642890719693e-02
3.745252742496512340e-06 1.624375642722988497e-02
3.747252742439948478e-06 1.633055642605576660e-02
3.749252742383384615e-06 1.638015642538484182e-02
3.751252742326820752e-06 1.649175642387526106e-02
3.753252742270256889e-06 1.649175642387526106e-02
3.755252742213693026e-06 1.660335642236568029e-02
3.757252742157129163e-06 1.659095642253341149e-02
3.759252742100565300e-06 1.656615642286887388e-02
3.761252742044001437e-06 1.654135642320433627e-02
3.763252741987437574e-06 1.664055642186248671e-02
3.765252741930873711e-06 1.667775642135929312e-02
3.767252741874309848e-06 1.670255642102383073e-02
3.769252741817745985e-06 1.666535642152702432e-02
3.771252741761182122e-06 1.652895642337206747e-02
3.773252741704618259e-06 1.636775642555257301e-02
3.775252741648054397e-06 1.619415642790080975e-02
3.777252741591490534e-06 1.608255642941039051e-02
3.779252741534926671e-06 1.607015642957812171e-02
3.781252741478362808e-06 1.607015642957812171e-02
3.783252741421798945e-06 1.611975642890719693e-02
3.785252741365235082e-06 1.618175642806854095e-02
3.787252741308671219e-06 1.629335642655896019e-02
3.789252741252107356e-06 1.635535642572030421e-02
3.791252741195543493e-06 1.641735642488164823e-02
3.793252741138979630e-06 1.659095642253341149e-02
3.795252741082415767e-06 1.678935641984971236e-02
3.797252741025851904e-06 1.706215641615962605e-02
3.799252740969288041e-06 1.722335641397912051e-02
3.801252740912724178e-06 1.755815640945037823e-02
3.803252740856160316e-06 1.774415640693441029e-02
3.805252740799596453e-06 1.783095640576029192e-02
3.807252740743032590e-06 1.784335640559256073e-02
3.809252740686468727e-06 1.790535640475390475e-02
3.811252740629904864e-06 1.778135640643121670e-02
3.813252740573341001e-06 1.784335640559256073e-02
3.815252740516777138e-06 1.783095640576029192e-02
3.817252740460213275e-06 1.793015640441844236e-02
3.819252740403649412e-06 1.806655640257339920e-02
3.821252740347085549e-06 1.814095640156701203e-02
3.823252740290521686e-06 1.814095640156701203e-02
3.825252740233957823e-06 1.816575640123154964e-02
3.827252740177393960e-06 1.816575640123154964e-02
3.829252740120830098e-06 1.805415640274113040e-02
3.831252740064266235e-06 1.789295640492163594e-02
3.833252740007702372e-06 1.768215640777306627e-02
3.835252739951138509e-06 1.738455641179861497e-02
3.837252739894574646e-06 1.711175641548870127e-02
3.839252739838010783e-06 1.677695642001744356e-02
3.841252739781446920e-06 1.651655642353979866e-02
3.843252739724883057e-06 1.630575642639122899e-02
3.845252739668319194e-06 1.598335643075224008e-02
3.847252739611755331e-06 1.574775643393913280e-02
3.849252739555191468e-06 1.536335643913879986e-02
3.851252739498627605e-06 1.502855644366754215e-02
3.853252739442063742e-06 1.469375644819628443e-02
3.855252739385499879e-06 1.432175645322822030e-02
3.857252739328936017e-06 1.398695645775696259e-02
3.859252739272372154e-06 1.368935646178251128e-02
3.861252739215808291e-06 1.342895646530486639e-02
3.863252739159244428e-06 1.329255646714990954e-02
3.865252739102680565e-06 1.323055646798856552e-02
3.867252739046116702e-06 1.321815646815629672e-02
3.869252738989552839e-06 1.323055646798856552e-02
3.871252738932988976e-06 1.330495646698217835e-02
3.873252738876425113e-06 1.321815646815629672e-02
