4.092528368450354907e-07 0.000000000000000000e+00
4.112528367884716277e-07 0.000000000000000000e+00
4.132528367319077648e-07 0.000000000000000000e+00
4.152528366753439019e-07 0.000000000000000000e+00
4.172528366187800390e-07 0.000000000000000000e+00
4.192528365622161760e-07 0.000000000000000000e+00
4.212528365056523131e-07 0.000000000000000000e+00
4.232528364490884502e-07 0.000000000000000000e+00
4.252528363925245873e-07 0.000000000000000000e+00
4.272528363359607243e-07 0.000000000000000000e+00
4.292528362793968614e-07 0.000000000000000000e+00
4.312528362228329985e-07 0.000000000000000000e+00
4.332528361662691355e-07 0.000000000000000000e+00
4.352528361097052726e-07 0.000000000000000000e+00
4.372528360531414097e-07 0.000000000000000000e+00
4.392528359965775468e-07 0.000000000000000000e+00
4.412528359400136838e-07 0.000000000000000000e+00
4.432528358834498209e-07 0.000000000000000000e+00
4.452528358268859580e-07 0.000000000000000000e+00
4.472528357703220951e-07 0.000000000000000000e+00
4.492528357137582321e-07 0.000000000000000000e+00
4.512528356571943692e-07 0.000000000000000000e+00
4.532528356006305063e-07 0.000000000000000000e+00
4.552528355440666434e-07 0.000000000000000000e+00
4.572528354875027804e-07 0.000000000000000000e+00
4.592528354309389175e-07 0.000000000000000000e+00
4.612528353743750546e-07 0.000000000000000000e+00
4.632528353178111916e-07 0.000000000000000000e+00
4.652528352612473287e-07 0.000000000000000000e+00
4.672528352046834658e-07 0.000000000000000000e+00
4.692528351481196029e-07 0.000000000000000000e+00
4.712528350915557399e-07 0.000000000000000000e+00
4.732528350349918770e-07 0.000000000000000000e+00
4.752528349784280141e-07 0.000000000000000000e+00
4.772528349218641512e-07 0.000000000000000000e+00
4.792528348653002882e-07 0.000000000000000000e+00
4.812528348087364253e-07 0.000000000000000000e+00
4.832528347521725624e-07 0.000000000000000000e+00
4.852528346956086995e-07 0.000000000000000000e+00
4.872528346390448365e-07 0.000000000000000000e+00
4.892528345824809736e-07 0.000000000000000000e+00
4.912528345259171107e-07 0.000000000000000000e+00
4.932528344693532477e-07 0.000000000000000000e+00
4.952528344127893848e-07 0.000000000000000000e+00
4.972528343562255219e-07 0.000000000000000000e+00
4.992528342996616590e-07 0.000000000000000000e+00
5.012528342430977960e-07 0.000000000000000000e+00
5.032528341865339331e-07 0.000000000000000000e+00
5.052528341299700702e-07 0.000000000000000000e+00
5.072528340734062073e-07 0.000000000000000000e+00
5.092528340168423443e-07 0.000000000000000000e+00
5.112528339602784814e-07 0.000000000000000000e+00
5.132528339037146185e-07 0.000000000000000000e+00
5.152528338471507555e-07 0.000000000000000000e+00
5.172528337905868926e-07 0.000000000000000000e+00
5.192528337340230297e-07 0.000000000000000000e+00
5.212528336774591668e-07 0.000000000000000000e+00
5.232528336208953038e-07 0.000000000000000000e+00
5.252528335643314409e-07 0.000000000000000000e+00
5.272528335077675780e-07 0.000000000000000000e+00
5.292528334512037151e-07 0.000000000000000000e+00
5.312528333946398521e-07 0.000000000000000000e+00
5.332528333380759892e-07 0.000000000000000000e+00
5.352528332815121263e-07 0.000000000000000000e+00
5.372528332249482634e-07 0.000000000000000000e+00
5.392528331683844004e-07 0.000000000000000000e+00
5.412528331118205375e-07 0.000000000000000000e+00
5.432528330552566746e-07 0.000000000000000000e+00
5.452528329986928116e-07 0.000000000000000000e+00
5.472528329421289487e-07 0.000000000000000000e+00
5.492528328855650858e-07 0.000000000000000000e+00
5.512528328290012229e-07 0.000000000000000000e+00
5.532528327724373599e-07 0.000000000000000000e+00
5.552528327158734970e-07 0.000000000000000000e+00
5.572528326593096341e-07 0.000000000000000000e+00
5.592528326027457712e-07 0.000000000000000000e+00
5.612528325461819082e-07 0.000000000000000000e+00
5.632528324896180453e-07 0.000000000000000000e+00
5.652528324330541824e-07 0.000000000000000000e+00
5.672528323764903195e-07 0.000000000000000000e+00
5.692528323199264565e-07 0.000000000000000000e+00
5.712528322633625936e-07 0.000000000000000000e+00
5.732528322067987307e-07 0.000000000000000000e+00
5.752528321502348677e-07 0.000000000000000000e+00
5.772528320936710048e-07 0.000000000000000000e+00
5.792528320371071419e-07 0.000000000000000000e+00
5.812528319805432790e-07 0.000000000000000000e+00
5.832528319239794160e-07 0.000000000000000000e+00
5.852528318674155531e-07 0.000000000000000000e+00
5.872528318108516902e-07 0.000000000000000000e+00
5.892528317542878273e-07 0.000000000000000000e+00
5.912528316977239643e-07 0.000000000000000000e+00
5.932528316411601014e-07 0.000000000000000000e+00
5.952528315845962385e-07 0.000000000000000000e+00
5.972528315280323755e-07 0.000000000000000000e+00
5.992528314714685126e-07 0.000000000000000000e+00
6.012528314149046497e-07 0.000000000000000000e+00
6.032528313583407868e-07 0.000000000000000000e+00
6.052528313017769238e-07 0.000000000000000000e+00
6.072528312452130609e-07 0.000000000000000000e+00
6.092528311886491980e-07 0.000000000000000000e+00
6.112528311320853351e-07 0.000000000000000000e+00
6.132528310755214721e-07 0.000000000000000000e+00
6.152528310189576092e-07 0.000000000000000000e+00
6.172528309623937463e-07 0.000000000000000000e+00
6.192528309058298834e-07 0.000000000000000000e+00
6.212528308492660204e-07 0.000000000000000000e+00
6.232528307927021575e-07 0.000000000000000000e+00
6.252528307361382946e-07 0.000000000000000000e+00
6.272528306795744316e-07 0.000000000000000000e+00
6.292528306230105687e-07 0.000000000000000000e+00
6.312528305664467058e-07 0.000000000000000000e+00
6.332528305098828429e-07 0.000000000000000000e+00
6.352528304533189799e-07 0.000000000000000000e+00
6.372528303967551170e-07 0.000000000000000000e+00
6.392528303401912541e-07 0.000000000000000000e+00
6.412528302836273912e-07 0.000000000000000000e+00
6.432528302270635282e-07 0.000000000000000000e+00
6.452528301704996653e-07 0.000000000000000000e+00
6.472528301139358024e-07 0.000000000000000000e+00
6.492528300573719394e-07 0.000000000000000000e+00
6.512528300008080765e-07 0.000000000000000000e+00
6.532528299442442136e-07 0.000000000000000000e+00
6.552528298876803507e-07 0.000000000000000000e+00
6.572528298311164877e-07 0.000000000000000000e+00
6.592528297745526248e-07 0.000000000000000000e+00
6.612528297179887619e-07 0.000000000000000000e+00
6.632528296614248990e-07 0.000000000000000000e+00
6.652528296048610360e-07 0.000000000000000000e+00
6.672528295482971731e-07 0.000000000000000000e+00
6.692528294917333102e-07 0.000000000000000000e+00
6.712528294351694473e-07 0.000000000000000000e+00
6.732528293786055843e-07 0.000000000000000000e+00
6.752528293220417214e-07 0.000000000000000000e+00
6.772528292654778585e-07 0.000000000000000000e+00
6.792528292089139955e-07 0.000000000000000000e+00
6.812528291523501326e-07 0.000000000000000000e+00
6.832528290957862697e-07 0.000000000000000000e+00
6.852528290392224068e-07 0.000000000000000000e+00
6.872528289826585438e-07 0.000000000000000000e+00
6.892528289260946809e-07 0.000000000000000000e+00
6.912528288695308180e-07 0.000000000000000000e+00
6.932528288129669551e-07 0.000000000000000000e+00
6.952528287564030921e-07 0.000000000000000000e+00
6.972528286998392292e-07 0.000000000000000000e+00
6.992528286432753663e-07 0.000000000000000000e+00
7.012528285867115034e-07 0.000000000000000000e+00
7.032528285301476404e-07 0.000000000000000000e+00
7.052528284735837775e-07 0.000000000000000000e+00
7.072528284170199146e-07 0.000000000000000000e+00
7.092528283604560516e-07 0.000000000000000000e+00
7.112528283038921887e-07 0.000000000000000000e+00
7.132528282473283258e-07 0.000000000000000000e+00
7.152528281907644629e-07 0.000000000000000000e+00
7.172528281342005999e-07 0.000000000000000000e+00
7.192528280776367370e-07 0.000000000000000000e+00
7.212528280210728741e-07 0.000000000000000000e+00
7.232528279645090112e-07 0.000000000000000000e+00
7.252528279079451482e-07 0.000000000000000000e+00
7.272528278513812853e-07 0.000000000000000000e+00
7.292528277948174224e-07 0.000000000000000000e+00
7.312528277382535594e-07 0.000000000000000000e+00
7.332528276816896965e-07 0.000000000000000000e+00
7.352528276251258336e-07 0.000000000000000000e+00
7.372528275685619707e-07 0.000000000000000000e+00
7.392528275119981077e-07 0.000000000000000000e+00
7.412528274554342448e-07 0.000000000000000000e+00
7.432528273988703819e-07 0.000000000000000000e+00
7.452528273423065190e-07 0.000000000000000000e+00
7.472528272857426560e-07 0.000000000000000000e+00
7.492528272291787931e-07 0.000000000000000000e+00
7.512528271726149302e-07 0.000000000000000000e+00
7.532528271160510673e-07 0.000000000000000000e+00
7.552528270594872043e-07 0.000000000000000000e+00
7.572528270029233414e-07 0.000000000000000000e+00
7.592528269463594785e-07 0.000000000000000000e+00
7.612528268897956155e-07 0.000000000000000000e+00
7.632528268332317526e-07 0.000000000000000000e+00
7.652528267766678897e-07 0.000000000000000000e+00
7.672528267201040268e-07 0.000000000000000000e+00
7.692528266635401638e-07 0.000000000000000000e+00
7.712528266069763009e-07 0.000000000000000000e+00
7.732528265504124380e-07 0.000000000000000000e+00
7.752528264938485751e-07 0.000000000000000000e+00
7.772528264372847121e-07 0.000000000000000000e+00
7.792528263807208492e-07 0.000000000000000000e+00
7.812528263241569863e-07 0.000000000000000000e+00
7.832528262675931234e-07 0.000000000000000000e+00
7.852528262110292604e-07 0.000000000000000000e+00
7.872528261544653975e-07 0.000000000000000000e+00
7.892528260979015346e-07 0.000000000000000000e+00
7.912528260413376716e-07 0.000000000000000000e+00
7.932528259847738087e-07 0.000000000000000000e+00
7.952528259282099458e-07 0.000000000000000000e+00
7.972528258716460829e-07 0.000000000000000000e+00
7.992528258150822199e-07 0.000000000000000000e+00
8.012528257585183570e-07 0.000000000000000000e+00
8.032528257019544941e-07 0.000000000000000000e+00
8.052528256453906312e-07 0.000000000000000000e+00
8.072528255888267682e-07 0.000000000000000000e+00
8.092528255322629053e-07 0.000000000000000000e+00
8.112528254756990424e-07 0.000000000000000000e+00
8.132528254191351794e-07 0.000000000000000000e+00
8.152528253625713165e-07 0.000000000000000000e+00
8.172528253060074536e-07 0.000000000000000000e+00
8.192528252494435907e-07 0.000000000000000000e+00
8.212528251928797277e-07 0.000000000000000000e+00
8.232528251363158648e-07 0.000000000000000000e+00
8.252528250797520019e-07 0.000000000000000000e+00
8.272528250231881390e-07 0.000000000000000000e+00
8.292528249666242760e-07 0.000000000000000000e+00
8.312528249100604131e-07 0.000000000000000000e+00
8.332528248534965502e-07 0.000000000000000000e+00
8.352528247969326873e-07 0.000000000000000000e+00
8.372528247403688243e-07 0.000000000000000000e+00
8.392528246838049614e-07 0.000000000000000000e+00
8.412528246272410985e-07 0.000000000000000000e+00
8.432528245706772355e-07 0.000000000000000000e+00
8.452528245141133726e-07 0.000000000000000000e+00
8.472528244575495097e-07 0.000000000000000000e+00
8.492528244009856468e-07 0.000000000000000000e+00
8.512528243444217838e-07 0.000000000000000000e+00
8.532528242878579209e-07 0.000000000000000000e+00
8.552528242312940580e-07 0.000000000000000000e+00
8.572528241747301951e-07 0.000000000000000000e+00
8.592528241181663321e-07 0.000000000000000000e+00
8.612528240616024692e-07 0.000000000000000000e+00
8.632528240050386063e-07 0.000000000000000000e+00
8.652528239484747433e-07 0.000000000000000000e+00
8.672528238919108804e-07 0.000000000000000000e+00
8.692528238353470175e-07 0.000000000000000000e+00
8.712528237787831546e-07 0.000000000000000000e+00
8.732528237222192916e-07 0.000000000000000000e+00
8.752528236656554287e-07 0.000000000000000000e+00
8.772528236090915658e-07 0.000000000000000000e+00
8.792528235525277029e-07 0.000000000000000000e+00
8.812528234959638399e-07 0.000000000000000000e+00
8.832528234393999770e-07 0.000000000000000000e+00
8.852528233828361141e-07 0.000000000000000000e+00
8.872528233262722512e-07 0.000000000000000000e+00
8.892528232697083882e-07 0.000000000000000000e+00
8.912528232131445253e-07 0.000000000000000000e+00
8.932528231565806624e-07 0.000000000000000000e+00
8.952528231000167994e-07 0.000000000000000000e+00
8.972528230434529365e-07 0.000000000000000000e+00
8.992528229868890736e-07 0.000000000000000000e+00
9.012528229303252107e-07 0.000000000000000000e+00
9.032528228737613477e-07 0.000000000000000000e+00
9.052528228171974848e-07 0.000000000000000000e+00
9.072528227606336219e-07 0.000000000000000000e+00
9.092528227040697590e-07 0.000000000000000000e+00
9.112528226475058960e-07 0.000000000000000000e+00
9.132528225909420331e-07 0.000000000000000000e+00
9.152528225343781702e-07 0.000000000000000000e+00
9.172528224778143073e-07 0.000000000000000000e+00
9.192528224212504443e-07 0.000000000000000000e+00
9.212528223646865814e-07 0.000000000000000000e+00
9.232528223081227185e-07 0.000000000000000000e+00
9.252528222515588555e-07 0.000000000000000000e+00
9.272528221949949926e-07 0.000000000000000000e+00
9.292528221384311297e-07 0.000000000000000000e+00
9.312528220818672668e-07 0.000000000000000000e+00
9.332528220253034038e-07 0.000000000000000000e+00
9.352528219687395409e-07 0.000000000000000000e+00
9.372528219121756780e-07 0.000000000000000000e+00
9.392528218556118151e-07 0.000000000000000000e+00
9.412528217990479521e-07 0.000000000000000000e+00
9.432528217424840892e-07 0.000000000000000000e+00
9.452528216859202263e-07 0.000000000000000000e+00
9.472528216293563633e-07 0.000000000000000000e+00
9.492528215727925004e-07 0.000000000000000000e+00
9.512528215162286375e-07 0.000000000000000000e+00
9.532528214596647746e-07 0.000000000000000000e+00
9.552528214031009116e-07 0.000000000000000000e+00
9.572528213465370487e-07 0.000000000000000000e+00
9.592528212899731858e-07 0.000000000000000000e+00
9.612528212334093229e-07 0.000000000000000000e+00
9.632528211768454599e-07 0.000000000000000000e+00
9.652528211202815970e-07 0.000000000000000000e+00
9.672528210637177341e-07 0.000000000000000000e+00
9.692528210071538712e-07 0.000000000000000000e+00
9.712528209505900082e-07 0.000000000000000000e+00
9.732528208940261453e-07 0.000000000000000000e+00
9.752528208374622824e-07 0.000000000000000000e+00
9.772528207808984194e-07 0.000000000000000000e+00
9.792528207243345565e-07 0.000000000000000000e+00
9.812528206677706936e-07 0.000000000000000000e+00
9.832528206112068307e-07 0.000000000000000000e+00
9.852528205546429677e-07 0.000000000000000000e+00
9.872528204980791048e-07 0.000000000000000000e+00
9.892528204415152419e-07 0.000000000000000000e+00
9.912528203849513790e-07 0.000000000000000000e+00
9.932528203283875160e-07 0.000000000000000000e+00
9.952528202718236531e-07 0.000000000000000000e+00
9.972528202152597902e-07 0.000000000000000000e+00
9.992528201586959273e-07 0.000000000000000000e+00
1.001252820102132064e-06 0.000000000000000000e+00
1.003252820045568201e-06 0.000000000000000000e+00
1.005252819989004338e-06 0.000000000000000000e+00
1.007252819932440476e-06 0.000000000000000000e+00
1.009252819875876613e-06 0.000000000000000000e+00
1.011252819819312750e-06 0.000000000000000000e+00
1.013252819762748887e-06 0.000000000000000000e+00
1.015252819706185024e-06 0.000000000000000000e+00
1.017252819649621161e-06 0.000000000000000000e+00
1.019252819593057298e-06 0.000000000000000000e+00
1.021252819536493435e-06 0.000000000000000000e+00
1.023252819479929572e-06 0.000000000000000000e+00
1.025252819423365709e-06 0.000000000000000000e+00
1.027252819366801846e-06 0.000000000000000000e+00
1.029252819310237983e-06 0.000000000000000000e+00
1.031252819253674120e-06 0.000000000000000000e+00
1.033252819197110257e-06 0.000000000000000000e+00
1.035252819140546395e-06 0.000000000000000000e+00
1.037252819083982532e-06 0.000000000000000000e+00
1.039252819027418669e-06 0.000000000000000000e+00
1.041252818970854806e-06 0.000000000000000000e+00
1.043252818914290943e-06 0.000000000000000000e+00
1.045252818857727080e-06 0.000000000000000000e+00
1.047252818801163217e-06 0.000000000000000000e+00
1.049252818744599354e-06 0.000000000000000000e+00
1.051252818688035491e-06 0.000000000000000000e+00
1.053252818631471628e-06 0.000000000000000000e+00
1.055252818574907765e-06 0.000000000000000000e+00
1.057252818518343902e-06 0.000000000000000000e+00
1.059252818461780039e-06 0.000000000000000000e+00
1.061252818405216177e-06 0.000000000000000000e+00
1.063252818348652314e-06 0.000000000000000000e+00
1.065252818292088451e-06 0.000000000000000000e+00
1.067252818235524588e-06 0.000000000000000000e+00
1.069252818178960725e-06 0.000000000000000000e+00
1.071252818122396862e-06 0.000000000000000000e+00
1.073252818065832999e-06 0.000000000000000000e+00
1.075252818009269136e-06 0.000000000000000000e+00
1.077252817952705273e-06 0.000000000000000000e+00
1.079252817896141410e-06 0.000000000000000000e+00
1.081252817839577547e-06 0.000000000000000000e+00
1.083252817783013684e-06 0.000000000000000000e+00
1.085252817726449821e-06 0.000000000000000000e+00
1.087252817669885958e-06 0.000000000000000000e+00
1.089252817613322096e-06 0.000000000000000000e+00
1.091252817556758233e-06 0.000000000000000000e+00
1.093252817500194370e-06 0.000000000000000000e+00
1.095252817443630507e-06 0.000000000000000000e+00
1.097252817387066644e-06 0.000000000000000000e+00
1.099252817330502781e-06 0.000000000000000000e+00
1.101252817273938918e-06 0.000000000000000000e+00
1.103252817217375055e-06 0.000000000000000000e+00
1.105252817160811192e-06 0.000000000000000000e+00
1.107252817104247329e-06 0.000000000000000000e+00
1.109252817047683466e-06 0.000000000000000000e+00
1.111252816991119603e-06 0.000000000000000000e+00
1.113252816934555740e-06 0.000000000000000000e+00
1.115252816877991877e-06 0.000000000000000000e+00
1.117252816821428015e-06 0.000000000000000000e+00
1.119252816764864152e-06 0.000000000000000000e+00
1.121252816708300289e-06 0.000000000000000000e+00
1.123252816651736426e-06 0.000000000000000000e+00
1.125252816595172563e-06 0.000000000000000000e+00
1.127252816538608700e-06 0.000000000000000000e+00
1.129252816482044837e-06 0.000000000000000000e+00
1.131252816425480974e-06 0.000000000000000000e+00
1.133252816368917111e-06 0.000000000000000000e+00
1.135252816312353248e-06 0.000000000000000000e+00
1.137252816255789385e-06 0.000000000000000000e+00
1.139252816199225522e-06 0.000000000000000000e+00
1.141252816142661659e-06 0.000000000000000000e+00
1.143252816086097797e-06 0.000000000000000000e+00
1.145252816029533934e-06 0.000000000000000000e+00
1.147252815972970071e-06 0.000000000000000000e+00
1.149252815916406208e-06 0.000000000000000000e+00
1.151252815859842345e-06 0.000000000000000000e+00
1.153252815803278482e-06 0.000000000000000000e+00
1.155252815746714619e-06 0.000000000000000000e+00
1.157252815690150756e-06 0.000000000000000000e+00
1.159252815633586893e-06 0.000000000000000000e+00
1.161252815577023030e-06 0.000000000000000000e+00
1.163252815520459167e-06 0.000000000000000000e+00
1.165252815463895304e-06 0.000000000000000000e+00
1.167252815407331441e-06 0.000000000000000000e+00
1.169252815350767578e-06 0.000000000000000000e+00
1.171252815294203716e-06 0.000000000000000000e+00
1.173252815237639853e-06 0.000000000000000000e+00
1.175252815181075990e-06 0.000000000000000000e+00
1.177252815124512127e-06 0.000000000000000000e+00
1.179252815067948264e-06 0.000000000000000000e+00
1.181252815011384401e-06 0.000000000000000000e+00
1.183252814954820538e-06 0.000000000000000000e+00
1.185252814898256675e-06 0.000000000000000000e+00
1.187252814841692812e-06 0.000000000000000000e+00
1.189252814785128949e-06 0.000000000000000000e+00
1.191252814728565086e-06 0.000000000000000000e+00
1.193252814672001223e-06 0.000000000000000000e+00
1.195252814615437360e-06 0.000000000000000000e+00
1.197252814558873497e-06 0.000000000000000000e+00
1.199252814502309635e-06 0.000000000000000000e+00
1.201252814445745772e-06 0.000000000000000000e+00
1.203252814389181909e-06 0.000000000000000000e+00
1.205252814332618046e-06 0.000000000000000000e+00
1.207252814276054183e-06 0.000000000000000000e+00
1.209252814219490320e-06 0.000000000000000000e+00
1.211252814162926457e-06 0.000000000000000000e+00
1.213252814106362594e-06 0.000000000000000000e+00
1.215252814049798731e-06 0.000000000000000000e+00
1.217252813993234868e-06 0.000000000000000000e+00
1.219252813936671005e-06 0.000000000000000000e+00
1.221252813880107142e-06 0.000000000000000000e+00
1.223252813823543279e-06 0.000000000000000000e+00
1.225252813766979417e-06 0.000000000000000000e+00
1.227252813710415554e-06 0.000000000000000000e+00
1.229252813653851691e-06 0.000000000000000000e+00
1.231252813597287828e-06 0.000000000000000000e+00
1.233252813540723965e-06 0.000000000000000000e+00
1.235252813484160102e-06 0.000000000000000000e+00
1.237252813427596239e-06 0.000000000000000000e+00
1.239252813371032376e-06 0.000000000000000000e+00
1.241252813314468513e-06 0.000000000000000000e+00
1.243252813257904650e-06 0.000000000000000000e+00
1.245252813201340787e-06 0.000000000000000000e+00
1.247252813144776924e-06 0.000000000000000000e+00
1.249252813088213061e-06 0.000000000000000000e+00
1.251252813031649198e-06 0.000000000000000000e+00
1.253252812975085336e-06 0.000000000000000000e+00
1.255252812918521473e-06 0.000000000000000000e+00
1.257252812861957610e-06 0.000000000000000000e+00
1.259252812805393747e-06 0.000000000000000000e+00
1.261252812748829884e-06 0.000000000000000000e+00
1.263252812692266021e-06 0.000000000000000000e+00
1.265252812635702158e-06 0.000000000000000000e+00
1.267252812579138295e-06 0.000000000000000000e+00
1.269252812522574432e-06 0.000000000000000000e+00
1.271252812466010569e-06 0.000000000000000000e+00
1.273252812409446706e-06 0.000000000000000000e+00
1.275252812352882843e-06 0.000000000000000000e+00
1.277252812296318980e-06 0.000000000000000000e+00
1.279252812239755117e-06 0.000000000000000000e+00
1.281252812183191255e-06 0.000000000000000000e+00
1.283252812126627392e-06 0.000000000000000000e+00
1.285252812070063529e-06 0.000000000000000000e+00
1.287252812013499666e-06 0.000000000000000000e+00
1.289252811956935803e-06 0.000000000000000000e+00
1.291252811900371940e-06 0.000000000000000000e+00
1.293252811843808077e-06 0.000000000000000000e+00
1.295252811787244214e-06 0.000000000000000000e+00
1.297252811730680351e-06 0.000000000000000000e+00
1.299252811674116488e-06 0.000000000000000000e+00
1.301252811617552625e-06 0.000000000000000000e+00
1.303252811560988762e-06 0.000000000000000000e+00
1.305252811504424899e-06 0.000000000000000000e+00
1.307252811447861037e-06 0.000000000000000000e+00
1.309252811391297174e-06 0.000000000000000000e+00
1.311252811334733311e-06 0.000000000000000000e+00
1.313252811278169448e-06 0.000000000000000000e+00
1.315252811221605585e-06 0.000000000000000000e+00
1.317252811165041722e-06 0.000000000000000000e+00
1.319252811108477859e-06 0.000000000000000000e+00
1.321252811051913996e-06 0.000000000000000000e+00
1.323252810995350133e-06 0.000000000000000000e+00
1.325252810938786270e-06 0.000000000000000000e+00
1.327252810882222407e-06 0.000000000000000000e+00
1.329252810825658544e-06 0.000000000000000000e+00
1.331252810769094681e-06 0.000000000000000000e+00
1.333252810712530818e-06 0.000000000000000000e+00
1.335252810655966956e-06 0.000000000000000000e+00
1.337252810599403093e-06 0.000000000000000000e+00
1.339252810542839230e-06 0.000000000000000000e+00
1.341252810486275367e-06 0.000000000000000000e+00
1.343252810429711504e-06 0.000000000000000000e+00
1.345252810373147641e-06 0.000000000000000000e+00
1.347252810316583778e-06 0.000000000000000000e+00
1.349252810260019915e-06 0.000000000000000000e+00
1.351252810203456052e-06 0.000000000000000000e+00
1.353252810146892189e-06 0.000000000000000000e+00
1.355252810090328326e-06 0.000000000000000000e+00
1.357252810033764463e-06 0.000000000000000000e+00
1.359252809977200600e-06 0.000000000000000000e+00
1.361252809920636737e-06 0.000000000000000000e+00
1.363252809864072875e-06 0.000000000000000000e+00
1.365252809807509012e-06 0.000000000000000000e+00
1.367252809750945149e-06 0.000000000000000000e+00
1.369252809694381286e-06 0.000000000000000000e+00
1.371252809637817423e-06 0.000000000000000000e+00
1.373252809581253560e-06 0.000000000000000000e+00
1.375252809524689697e-06 0.000000000000000000e+00
1.377252809468125834e-06 0.000000000000000000e+00
1.379252809411561971e-06 0.000000000000000000e+00
1.381252809354998108e-06 0.000000000000000000e+00
1.383252809298434245e-06 0.000000000000000000e+00
